time step, x, y
100, 0.7207994792396113, 0.002027493021355589
200, 1.4365552280079714, 0.004803840456956449
300, 2.145269745784247, 0.008229083967803724
400, 2.8468930533991457, 0.013301973814722923
500, 3.540526358931073, 0.017975030307486206
600, 4.224122182689677, 0.023147045367908792
700, 4.898679274935443, 0.02886799816526589
800, 5.563248864577382, 0.03408915926992234
900, 6.216832201354661, 0.03876054951269953
1000, 6.859379306098707, 0.04388091915377562
1100, 7.48899263662662, 0.04735280933406211
1200, 8.106570984860593, 0.05122369974324753
1300, 8.710216808618396, 0.05339613152250444
1400, 9.299880128730555, 0.05486885493185201
1500, 9.872564694416171, 0.05549193246360684
1600, 10.428320484844171, 0.054266613857493984
1700, 10.965050041155397, 0.05309044129549584
1800, 11.480805841998372, 0.050864706178815444
1900, 11.975537908203936, 0.04858815876783007
2000, 12.445301217899418, 0.04506213212518084
2100, 12.890994563006881, 0.04233410594077813
2200, 13.309671671914598, 0.039255392446334025
2300, 13.700283815192574, 0.03677476273327407
2400, 14.062880972010205, 0.03389346654089198
2500, 14.397413163198213, 0.03161025412978602
2600, 14.702831659326964, 0.03087389659094464
2700, 14.980235168995586, 0.02973687257301949
2800, 15.230572463294836, 0.029247911505748125
2900, 15.455841042745709, 0.029506971727226383
3000, 17.04550493560953, 0.03596512352013115
