time step, x, y
100, 0.5971884081552948, -7.186738303878101e-05
200, 1.1763324462257696, 0.0014056871399610038
300, 1.7364824214871144, 0.002408291140583954
400, 2.2776133365433013, 0.0039356321350792756
500, 2.7977508137576232, 0.004938027815477475
600, 3.2958951656139455, 0.005390480785753646
700, 3.7729960848365782, 0.0073173634743231575
800, 4.227129188580649, 0.007669618540485118
900, 4.659244169571029, 0.008471618412896426
1000, 5.06836633768693, 0.008698678179265881
1100, 5.454470695532661, 0.00935048535596486
1200, 5.818581928020172, 0.009452349822308831
1300, 6.159700347633425, 0.008979274182843944
1400, 6.478800644492653, 0.008955943349392564
1500, 6.776907503510133, 0.008407667201733221
1600, 7.055020612202114, 0.007359443135893762
1700, 7.312115285656437, 0.006785961271984803
1800, 7.550240893697311, 0.004737841369554907
1900, 7.769347441533036, 0.0032144584607700644
2000, 7.972433991712576, 0.0022908047339466053
2100, 8.158525854115268, 0.0009421952763415675
2200, 8.329622403773948, -0.00078137511975368
2300, 8.487723015721015, -0.0028299116629683096
2400, 8.6338023800768, -0.0041787294407952535
2500, 8.767885494237332, -0.005827515969597324
2600, 8.892971420751367, -0.007701279061632177
2700, 9.010034849739244, -0.00877533380461995
2800, 9.120100466113245, -0.010024370319236753
2900, 9.225167644905868, -0.011398393813199681
3000.0, 10.391853179511811, -0.024238305860252607
