time step, x, y
100, 0.7149575037738826, 0.0008762404615931807
200, 1.4149360701167972, 0.0009578530635356991
300, 2.097832556989672, 0.0021360790819404674
400, 2.7597055562685218, 0.0032004219255033495
500, 3.399503496933765, 0.005096502232050715
600, 4.0142835666897865, 0.006666798601023982
700, 4.602941219326676, 0.00985552749932389
800, 5.165582405225735, 0.0126654972695191
900, 5.700156957538889, 0.015989353358911496
1000, 6.206717851456446, 0.01882849993876734
1100, 6.6862107076170405, 0.022234508028482536
1200, 7.138635526020217, 0.02620737762803299
1300, 7.564045281856727, 0.029748512908936098
1400, 7.963438570955306, 0.032910889061501525
1500.0, 8.338812584973597, 0.03580045646726848
1600.0, 8.690220299102268, 0.03741861929729451
1700.0, 9.020551550446035, 0.039921494781182176
1800.0, 9.329912289386092, 0.041311891261380684
1900.0, 9.62024673238968, 0.04269435494781654
2000.0, 9.893605046304636, 0.04317624039340284
2100.0, 10.151931447597873, 0.043862093807821134
2200.0, 10.396277507288637, 0.043806294553113356
2300.0, 10.628587441844044, 0.04411338883942695
2400.0, 10.849912822283125, 0.04383775602856488
2500.0, 11.064248031921315, 0.04319129688304424
2600.0, 11.270541499738668, 0.043119632041127676
2700.0, 11.471894963603102, 0.04178449541713114
2800.0, 11.668202473133073, 0.04118307866870097
2900.0, 11.86351138683444, 0.04052868672962673
3000.0, 14.061264434682487, 0.02793739311129695
