time step, x, y
100, 0.282178014803922, 0.009411055267764687
200, 0.5735513313637763, 0.01949026143007007
300, 0.8732586333893353, 0.03311131545210971
400, 1.1812999208800652, 0.05027421733407972
500, 1.4970044002780873, 0.06973396265708526
600, 1.819797860723006, 0.09340634939820508
700, 2.148722403226413, 0.12100427212739973
800, 2.485023032206746, 0.15185693728594074
900, 2.8249647344084847, 0.18797672554912048
1000, 3.16912172069184, 0.22744783893968612
1100, 3.5150039822199144, 0.2716118645743758
1200, 3.863856523411048, 0.3197980088947878
1300, 4.211273537451591, 0.37277364815736336
1400, 4.557829235201254, 0.42862298438493673
1500, 4.900746502393644, 0.4896455036828179
1600, 5.238012958353239, 0.5521061927950633
1700, 5.569054392220211, 0.6179208496984467
1800, 5.890039208040773, 0.6859410526725265
1900, 6.200583717686943, 0.7539638983100754
2000, 6.498485017751723, 0.8223730747394993
2100, 6.781827310258175, 0.8905943711003268
2200, 7.049939801648323, 0.9573827829739903
2300, 7.30186459293354, 1.022451204930384
2400.0, 7.536930890555629, 1.0845546325508746
2500.0, 7.755138694514527, 1.1436930658356805
2600.0, 7.955817211252323, 1.1986215003660152
2700.0, 8.139924339757172, 1.2496270415719624
2800.0, 8.307460080029012, 1.296709689453739
2900.0, 8.460627335474818, 1.3394857558834081
3000.0, 9.628781187831544, 1.6739503686960926
