time step, x, y
100, 0.8283740451834162, 0.002332652228760064
200, 1.6316627195990858, 0.006838820835145337
300, 2.407933100169891, 0.011453606698501984
400, 3.1591511039836577, 0.017242453390205775
500, 3.8813519028536705, 0.023073929317226502
600, 4.576567401889527, 0.02801456695194056
700, 5.24483059510228, 0.031064910744967478
800, 5.8840765833711615, 0.03415788377342119
900, 6.495370810267328, 0.0353275689492413
1000, 7.078713275790772, 0.034573966272655104
1100, 7.634103979941492, 0.031897075743662545
1200, 8.161542922719615, 0.027296897361926448
1300, 8.66103010412502, 0.020773431127670383
1400, 9.133531985696267, 0.013359126601107663
1500, 9.577049656334697, 0.004987995760591335
1600, 9.993615021149566, -0.005273428921513557
1700, 10.383162092119795, -0.015426236346639532
1800, 10.74469141369543, -0.02550342052551713
1900, 11.078202985876917, -0.03550498145801767
2000, 11.385695719762813, -0.045364931122725216
2100, 11.668136076891676, -0.05405081995919925
2200, 11.923525146164836, -0.06162863598897311
2300, 12.154894288241412, -0.06899885272929579
2400, 12.363176970648906, -0.07412956507045998
2500, 12.548439181409194, -0.07901968411112043
2600, 12.712646837610002, -0.08260376628035965
2700, 12.856799394801174, -0.08484881756733725
2800, 12.981929302542577, -0.08672129951051344
2900, 13.090035471932993, -0.0881552240883513
3000, 13.587292784163953, -0.08774848949842506
