time step, x, y
100, 0.5920083984362567, 0.0038802294932037034
200, 1.1690184843408866, 0.007535467423812692
300, 1.7320301452159756, 0.010980713229332941
400, 2.2830131571909105, 0.01624574078895123
500, 2.8209976316380487, 0.02131577566098164
600, 3.346983456060159, 0.026205817282940365
700, 3.861970517958985, 0.030930865092328265
800, 4.363959042330466, 0.03546092021436246
900, 4.854948804178665, 0.039825981523598473
1000, 5.333939916001497, 0.04401104958275769
1100, 5.7989326027949, 0.04798612551682988
1200, 6.251941639000552, 0.05078132069885493
1300, 6.689967362111971, 0.05235163681608418
1400, 7.11297977325426, 0.054696848872690745
1500, 7.521023870739816, 0.05481729436275682
1600, 7.913054768754383, 0.055697636354697655
1700, 8.287117690605736, 0.05430821346734929
1800, 8.645167412985987, 0.05367868708187401
1900, 8.98323438476146, 0.051749284444298674
2000, 9.304303269001021, 0.049564891369001315
2100, 9.605389402636035, 0.046080622041493643
2200, 9.887462674293456, 0.04331125090356505
2300, 10.150538083410796, 0.040256890452902455
2400, 10.394630629425444, 0.03591765318764581
2500, 10.619710313462617, 0.032293314111742605
2600, 10.8257771355222, 0.029383873225418494
2700, 11.015860756985578, 0.025234553836907925
2800, 11.187931403973337, 0.0218151320752534
2900, 11.343988851489993, 0.01915560681569925
3000, 12.334447457203506, -0.00399067513320242
