time step, x, y
100, 0.7651463005469873, 0.0010671266270005034
200, 1.5312503836888736, 0.0041548107266913825
300, 2.298333247882531, 0.008263272791113857
400, 3.061416994043642, 0.012287741029397406
500, 3.819480844207824, 0.017206996492979215
600, 4.569546458307142, 0.021958264304287947
700, 5.31159283788506, 0.027541323971516887
800, 6.042641642873988, 0.03289340061687453
900, 6.760693314257542, 0.03797249732728902
1000, 7.466747631543684, 0.04279961255929152
1100, 8.156826475156745, 0.04629097297867063
1200, 8.83288740719993, 0.05048813451465506
1300, 9.490952308097228, 0.05430732383302628
1400, 10.131042176305288, 0.056748761425593375
1500, 10.752136233859149, 0.05879122834423625
1600, 11.353234701251194, 0.06041372613197629
1700, 11.932338019464693, 0.061574257875961796
1800, 12.488467407448665, 0.06125204561170522
1900, 13.020581088781396, 0.061425649898706663
2000, 13.527721280868104, 0.060074513264164436
2100, 14.007846427779558, 0.059156197811398026
2200, 14.460977527972299, 0.05767092403210056
2300, 14.886114801938007, 0.055597693470074594
2400, 15.282258470168843, 0.05291550766833686
2500, 15.648387754699849, 0.05060314767876711
2600, 15.985502435039438, 0.04868161195790616
2700, 16.293623509644043, 0.04615112099733093
2800, 16.572729980057233, 0.04401145430546449
2900, 16.82284284473532, 0.0412628323742224
3000.0, 18.246453016853636, 0.02715333766562439
