time step, x, y
100, 0.7320628376871029, -0.0028287236456774126
200, 1.4421463233542473, -0.007872867066401707
300, 2.1282407567985135, -0.014152070586263409
400, 2.7903461380198973, -0.02166633420480779
500, 3.426452766815595, -0.02943529824635162
600, 4.036580235525587, -0.039458866743143944
700, 4.618709047777194, -0.04975672800314852
800, 5.171839251554058, -0.0603386781962444
900, 5.695980643025945, -0.07220466933855832
1000, 6.189113725820287, -0.083374389738053
1100, 6.65224824812331, -0.09483799524074758
1200, 7.084384257918777, -0.10660528201674739
1300, 7.485511959036465, -0.11767629804947542
1400, 7.855641147646601, -0.12905099535573605
1500.0, 8.19477182374918, -0.14072937393507456
1600.0, 8.504884299036576, -0.15069193741480508
1700.0, 8.78700791403569, -0.1619287456740986
1800.0, 9.042123028422546, -0.17243009850969365
1900.0, 9.271229594213496, -0.18218619975193845
2000.0, 9.476337311611568, -0.1921774090765141
2100.0, 9.660436240495715, -0.20137438595697793
2200.0, 9.823536177035926, -0.2107770824096818
2300.0, 9.970636881314071, -0.22033651758409262
2400.0, 10.100728605143805, -0.2290625356339649
2500.0, 10.21782095276064, -0.23791590389522377
2600.0, 10.323904032027396, -0.24587707801130348
2700.0, 10.41998759113019, -0.25393621382845166
2800.0, 10.508071534102061, -0.2620737190064522
2900.0, 10.589146016789373, -0.2692798453588468
3000.0, 11.412193949130973, -0.3722220673486272
