time step, x, y
100, 0.5673876435516851, 0.001123363256568543
200, 1.112714035754151, 0.003387423192547187
300, 1.6350189271255242, 0.005753950096988217
400, 2.1353015572620473, 0.008261934084365333
500, 2.6125626865673635, 0.01087238504020041
600, 3.0688007942343085, 0.013663283193226905
700, 3.502017401069929, 0.016556648314820524
800, 3.916209465460139, 0.019708440862002685
900, 4.30941749832612, 0.022041441009893387
1000, 4.6846002283428225, 0.024671858697728255
1100, 5.041757655510257, 0.02759969392528014
1200, 5.38292724913539, 0.029903687325026768
1300, 5.710068498297056, 0.03266105872150735
1400, 6.023220393109045, 0.03487256851845291
1500, 6.324381412764542, 0.036616196944383006
1600, 6.615472056227662, 0.03996840342052474
1700, 6.897608533437523, 0.04197045927203452
1800, 7.17271134335835, 0.044698823920143876
1900, 7.440819476104506, 0.047154257768605934
2000, 7.7039314108686145, 0.049414741045690935
2100, 7.962008157536534, 0.05247951334788176
2200, 8.218125415126085, 0.0544670658253239
2300, 8.472205203408544, 0.057375877670511055
2400, 8.724286512498157, 0.06020670928730554
2500, 8.976367821587882, 0.06303754090410446
2600, 9.22944837027387, 0.06590736263492264
2700, 9.48252891895996, 0.06877718436597247
2800, 9.73760794683878, 0.07172498632552415
2900, 9.993686214313968, 0.07471177839932674
3000.0, 12.86135241550011, 0.1135519454229012
