time step, x, y
100, 0.6131376369131409, 0.00048805802874077667
200, 1.2112349072290227, 0.002645658696308884
300, 1.792314293153772, 0.0054290475423346
400, 2.3583973089319, 0.007882463007711407
500, 2.9084402001031457, 0.011983422886542285
600, 3.442486963118369, 0.01573241115958332
700, 3.961493359536225, 0.021150942071221868
800, 4.466525142042911, 0.025261739817971557
900, 4.95651655795245, 0.031042080203551092
1000, 5.433511119735069, 0.036536443659238235
1100.0, 5.896487071155772, 0.04272258996928294
1200.0, 6.347465926459287, 0.04864475757503836
1300.0, 6.785425929410395, 0.055280706260522075
1400.0, 7.211410834469922, 0.06065291823175732
1500.0, 7.626376403196738, 0.06678290773370472
1600.0, 8.029322877580997, 0.07364867654075873
1700.0, 8.421294012083182, 0.07927270685904862
1800.0, 8.803267566487776, 0.08467675492346229
1900.0, 9.17424378278515, 0.08983882250874008
2000.0, 9.535222418984697, 0.09478090784036391
2100.0, 9.887181234871239, 0.10052476715322914
2200.0, 10.229164468885443, 0.10504888620270605
2300.0, 10.562171879037283, 0.10837526321394808
2400.0, 10.88715922688551, 0.11252541243191341
2500.0, 11.203148752645877, 0.11647757762160554
2600.0, 11.510162454543876, 0.11923200077294915
2700.0, 11.809178092363863, 0.12181043812151149
2800.0, 12.09919590809588, 0.12419089144157083
2900.0, 12.380215901740037, 0.12637336073324332
3000.0, 14.900969976309831, 0.11982389207641947
