time step, x, y
100, 0.42711428358301984, 0.0015455611551439125
200, 0.8372516931949526, 0.004427441944234292
300, 1.2323722468861478, 0.006606444181236574
400, 1.6104961315722184, 0.009121961992977955
500, 1.973622955371589, 0.011934405311838606
600, 2.3227327273093197, 0.014024175044803529
700, 2.6568652333941625, 0.017410674344213277
800, 2.9769806876175924, 0.02007450005772276
900, 3.2850786980973545, 0.02197606211783938
1000, 3.5811988549017433, 0.025114968642632365
1100, 3.8652817729291136, 0.02649180745503893
1200, 4.138386641339756, 0.02908619569843686
1300, 4.401473674125606, 0.030878730220699466
1400, 4.655562470379119, 0.032849420047239924
1500, 4.9006332350667146, 0.03399846111906921
1600, 5.137705567281635, 0.03530586246124379
1700, 5.3687790751415125, 0.0367320340062733
1800, 5.592834159553895, 0.03729696672885817
1900, 5.81289002772977, 0.03794107958667586
2000, 6.028946679669026, 0.038664372579728684
2100, 6.242983928456507, 0.03842745158140777
2200, 6.455041364159255, 0.03922992470969344
2300, 6.667079004828309, 0.03903259377876503
2400, 6.8811162536155575, 0.03879567278022128
2500, 7.096153306462023, 0.03853895674809496
2600, 7.314189771485893, 0.0382228556143161
2700, 7.536225452746159, 0.037827574345533965
2800, 7.76326015430214, 0.03733331790748173
2900, 7.994294072094402, 0.03675988133431482
3000, 10.820591529626531, 0.023810690334812507
