time step, x, y
100, 0.354787925031743, -0.005790358508771423
200, 0.6858528677872904, -0.013070721018454273
300, 0.9944621599455391, -0.02121349656669813
400, 1.2790407492236229, -0.028631483116368928
500, 1.5408438175460633, -0.037859344025080344
600, 1.7808309759878946, -0.04605469533139339
700, 1.9996298155112155, -0.05448486871424019
800, 2.198187797436505, -0.06346973453196547
900, 2.3793594554797943, -0.07080664953971172
1000, 2.544399971565568, -0.07903027709520061
1100, 2.6952164180891973, -0.0856181035950494
1200, 2.8343313086536304, -0.0924772014352031
1300, 2.9620645136177535, -0.09866010929500402
1400, 3.080310955622346, -0.10480656789096121
1500, 3.1922328889870824, -0.11092872697795231
1600, 3.2972027227501166, -0.11575925487701011
1700, 3.396795509193811, -0.12088535362533881
1800, 3.4922785799970626, -0.12567943226058786
1900, 3.583332064801634, -0.13108895210363314
2000, 3.670595704324574, -0.13521899051315645
2100, 3.7556445508477063, -0.1396567495265404
2200, 3.8365836817306116, -0.1437624884269173
2300, 3.9162554809346557, -0.14849581828953706
2400, 3.992137434856818, -0.15194966671867038
2500.0, 4.065804595779425, -0.15571123575162882
2600.0, 4.137256963702726, -0.1597805253883775
2700.0, 4.206814408985069, -0.16321007430843681
2800.0, 4.271942268268804, -0.16725506443607663
2900.0, 4.336442536590188, -0.17003272288481952
3000.0, 4.839143775411383, -0.19726256841793588
