time step, x, y
100, 0.4146449037764866, 0.0027574938273974905
200, 0.8221303335641429, 0.006834810447163511
300, 1.2183788545994996, 0.012843934949161195
400, 1.604577567644343, 0.01888992886989141
500, 1.9765531853234084, 0.02658017283683531
600, 2.335396955786416, 0.035015123924542646
700, 2.6791180879578342, 0.04400307690893687
800, 3.007620729225619, 0.05453942732784056
900, 3.3201011892755616, 0.06453753149374769
1000, 3.617363158421972, 0.07608403309428824
1100, 3.8986029463507883, 0.08709228844162764
1200, 4.1637247004499445, 0.09855769307381479
1300, 4.414815064407038, 0.1096765566768772
1400, 4.649787394534708, 0.1212525695646961
1500, 4.871819582670214, 0.13158249849727183
1600, 5.079724528051941, 0.14256128193869144
1700, 5.2756847269793505, 0.15238983403668538
1800, 5.460599722378311, 0.16215940294135717
1900, 5.634565366860854, 0.17087459311499753
2000, 5.799572451502692, 0.17872710978101475
2100, 5.955525123691973, 0.18671234847759277
2200, 6.105409570042108, 0.195117867040286
2300, 6.249417495777048, 0.20195287439366477
2400, 6.389347986748622, 0.20939986683703066
2500, 6.52529689556885, 0.21646344883278756
2600, 6.659255013313186, 0.22333532560466157
2700, 6.791222339981866, 0.2300154971525613
2800, 6.922194271112813, 0.2365998160886546
2900, 7.053166202243762, 0.24318413502474778
3000, 8.503427989614035, 0.3205517515921103
