time step, x, y
100, 0.028017363342348972, 0.0001653824177498157
200, 0.056034726684691165, 0.00033076483527235876
300, 0.0870507583938589, 0.00040677149895612967
400, 0.1200956942655911, 0.001422750448755154
500, 0.15713885462664565, 0.002319561726572981
600, 0.19917979559906476, 0.0030674134142807336
700, 0.24524875297882148, 0.004695653552052935
800, 0.29831460321471587, 0.006115350263664257
900, 0.3583773463065241, 0.007326503549235114
1000, 0.4254369822544701, 0.008329113408645087
1100, 0.5014926233030996, 0.009063596005850157
1200, 0.5855447133301364, 0.009559743258758698
1300, 0.6775932523353598, 0.009817555167604748
1400, 0.7796075606457417, 0.008777891773830551
1500, 0.8906476659746052, 0.008469657240244774
1600, 1.010653984486354, 0.006893739322060759
1700, 1.1386865438943117, 0.006079042182087185
1800, 1.2756853164849276, 0.0039966616575221395
1900, 1.4196809819316847, 0.001705737706909849
2000, 1.5716433044388267, -0.0018230777102718823
2100, 1.7286331994755828, -0.004501296595297549
2200.0, 1.8915906393279578, -0.008357823110614587
2300.0, 2.057546747547148, -0.012303725380111305
2400.0, 2.2265015241333845, -0.016339003403680843
2500.0, 2.396455856841666, -0.020404073345265623
2600.0, 2.5663803976321535, -0.025468699409130095
2700.0, 2.7343356180958898, -0.029474185514670834
2800.0, 2.899262378274785, -0.03438985198841846
2900.0, 3.0591913578423156, -0.039156558872056005
3000.0, 4.216826307051743, -0.06865781933088394
