time step, x, y
100, 0.8954837754871595, 0.005814450897121421
200, 1.7748603812653327, 0.013986672767288384
300, 2.6341730062417055, 0.023357508166988977
400, 3.4704240500966943, 0.03380698909402059
500, 4.280615912509954, 0.045215147545239975
600, 5.063789382709247, 0.05654279408017396
700, 5.8159076709336155, 0.06862917146859449
800, 6.535971577076531, 0.08143429037643402
900, 7.224061079806376, 0.09295975059019057
1000, 7.878097800241147, 0.10512397365509471
1100, 8.497162516942824, 0.11588857002324074
1200, 9.081175251243247, 0.12725193990836683
1300, 9.630215981810224, 0.13721568309694832
1400, 10.144244719310148, 0.1467789996955317
1500, 10.622262263635799, 0.1559019003701358
1600, 11.06526781489439, 0.1646243744548554
1700, 11.473261373085576, 0.17294642194979049
1800, 11.84628292754366, 0.17986884274808101
1900, 12.185251699706793, 0.18743002639741008
2000, 12.491246868350215, 0.19367156201847052
2100, 12.765227644246144, 0.19963263905230355
2200, 13.008193227501556, 0.20535324683310835
2300, 13.221142818222987, 0.21087337469483908
2400, 13.405115605851023, 0.21523381186514834
2500, 13.563069201371958, 0.21955372645336702
2600, 13.695003604785345, 0.22383311845924975
2700, 13.802957205638858, 0.22715276644488042
2800, 13.88892840414602, 0.22959264907818505
2900, 13.953876411078923, 0.232191955800314
3000, 14.0127892280377, 0.2355505266240751
