time step, x, y
100, 0.9674165003236807, -0.011415555222136997
200, 1.9319400837146319, -0.029283321818573904
300.0, 2.894941157747697, -0.056077563937547925
400.0, 3.8550493148480323, -0.08932401743082174
500.0, 4.810751458797354, -0.13066905401726925
600.0, 5.763008757527413, -0.18038863784001724
700.0, 6.711411971393025, -0.23628446889382881
800.0, 7.65540917210809, -0.30027888304082984
900.0, 8.593353987953737, -0.37085878406356443
1000.0, 9.525931622717804, -0.44926130403633113
1100.0, 10.451771668824113, -0.5330121788106257
1200.0, 11.370322197987031, -0.6240337442485901
1300.0, 12.281583210206088, -0.7223260003502094
1400.0, 13.18390833376235, -0.8263758508982444
1500.0, 14.076336400724877, -0.935907331749211
1600.0, 14.95831548280748, -1.0528427787655623
1700.0, 15.830397508296286, -1.1752598560850633
1800.0, 16.69038417718592, -1.303567803352149
1900.0, 17.53731432154547, -1.4374906564240524
2000.0, 18.371463905518347, -1.576067247369695
2100.0, 19.191595797029926, -1.7199827799768257
2200.0, 19.99894712815464, -1.8685520504575241
2300.0, 20.790634395099154, -2.0209471663823635
2400.0, 21.567618765794894, -2.177444091894736
2500.0, 22.32921503645365, -2.33680569492
2600.0, 23.075423207075357, -2.4990319754583727
2700.0, 23.806519241803453, -2.663161765578667
2800.0, 24.520580804775598, -2.828643136994723
2900.0, 25.218845028065974, -2.994790885918668
3000.0, 31.692213929235905, -4.7160485857894905
