time step, x, y
100, 0.44199847613588183, 0.0015320227036354679
200, 0.8719957572917659, 0.004049600607972991
300, 1.2879942522624712, 0.005550327816060165
400, 1.689991553702055, 0.008034202878793176
500, 2.076990069680671, 0.009500023572361141
600, 2.4469873943014795, 0.011945381101831676
700, 2.79998593491031, 0.013370276916308458
800, 3.1349844885584597, 0.014773506618097575
900, 3.450983055970592, 0.016153866534739634
1000, 3.74798284081951, 0.01651135739033158
1100, 4.0249826401566215, 0.016844774787634395
1200, 4.279982455430918, 0.01715171138081937
1300, 4.513982285917962, 0.017433370842800926
1400, 4.726983335290552, 0.01668975389790339
1500, 4.917984400600328, 0.015919656149115387
1600, 5.086985481847173, 0.015123077595982033
1700, 5.234986578306765, 0.014301221911645262
1800, 5.36298889292758, 0.012455293493571332
1900, 5.469990019088113, 0.011584087219969381
2000, 5.557991159012517, 0.010690011160765484
2100, 5.626992312700791, 0.009773065316187012
2200, 5.679993477979848, 0.008836860705204883
2300, 5.717994654125022, 0.007882601000278494
2400, 5.740995841136427, 0.006910286201862733
2500, 5.740995841136427, 0.006910286201862733
2600, 5.740995841136427, 0.006910286201862733
2700, 5.740995841136427, 0.006910286201862733
2800, 5.740995841136427, 0.006910286201862733
2900, 5.740995841136427, 0.006910286201862733
3000, 5.740995841136427, 0.006910286201862733
