time step, x, y
100, 0.7030264395685437, 0.0013510245798654813
200, 1.3879131835564147, 0.004689873154364643
300, 2.055770605843612, 0.008075651639103704
400, 2.7054883325497894, 0.01344925411857087
500, 3.337122334410561, 0.019812248182740466
600, 3.9517270145705203, 0.026222172157597673
700.0, 4.54919043155953, 0.03467589086200243
800.0, 5.130622959257557, 0.043232510212128566
900.0, 5.694970194519763, 0.0528344918823187
1000.0, 6.244229002165323, 0.0635937773431825
1100.0, 6.777400949784879, 0.07545439585937114
1200.0, 7.295540440523271, 0.08747388575654191
1300.0, 7.7995899360549545, 0.10070665017954
1400.0, 8.289549436379929, 0.1151526891283654
1500.0, 8.766529315378406, 0.12887110851886407
1600.0, 9.229419199170172, 0.14380280243530358
1700.0, 9.680271923310004, 0.15906127993838143
1800.0, 10.119143458533044, 0.17364810861838686
1900.0, 10.54597783410416, 0.18856172088491724
2000.0, 10.96077505002321, 0.20380211673842002
2100.0, 11.364589509435413, 0.21842683450389072
2200.0, 11.756366809195452, 0.23337833585610046
2300.0, 12.136162920038824, 0.2476581883850173
2400.0, 12.50497627437521, 0.26132236282634974
2500.0, 12.860810007385101, 0.2742589177093554
2600.0, 13.2046625514782, 0.2865238237692887
2700.0, 13.535535474244925, 0.2980611102707883
2800.0, 13.854427208094858, 0.3089267479492155
2900.0, 14.159340888208698, 0.3190087953341815
3000.0, 16.64136808062106, 0.3880378915579674
