time step, x, y
100, 0.9601603424205242, -0.01049365726889595
200, 1.9168815791632108, -0.030430436486408086
300, 2.872348745724623, -0.05933534304359678
400, 3.823407793487593, -0.0974363622934985
500, 4.770058722452505, -0.144733494236446
600, 5.713517554995314, -0.20050473500759636
700, 6.65038323324309, -0.2659470830805095
800, 7.582118788827939, -0.3393695214701524
900, 8.507261190117754, -0.4224630671615577
1000, 9.423644425518725, -0.5115796530263321
1100, 10.331496480383835, -0.6098733276813955
1200, 11.230342360104144, -0.7151590556301852
1300, 12.117275025318413, -0.8266958091054901
1400, 12.991325462906229, -0.9442365788515739
1500, 13.851524659747177, -1.0675343556126995
1600, 14.696903602720901, -1.1963421301329102
1700, 15.526018284097717, -1.32822785766029
1800, 16.336930677636907, -1.4626975196829246
1900, 17.128671770218006, -1.599504106945298
2000, 17.900272548720597, -1.7384006101916722
2100, 18.651258018536016, -1.8772019939253206
2200, 19.38041215728765, -2.0166302620109184
2300, 20.08701296111079, -2.1554693920724235
2400, 20.770338426141233, -2.29250336173369
2500, 21.43135756549897, -2.4279791802502313
2600, 22.069348375319525, -2.5606808252460636
2700, 22.683094833226527, -2.691330300585807
2800, 23.274781974716756, -2.819452611660579
2900, 23.843440786669635, -2.9448007492143655
3000.0, 28.827759824087025, -4.119369918416316
