time step, x, y
100, 0.5031073125334037, 0.00017909605498056536
200, 0.9951692656827292, 0.0003641984224199146
300, 1.4761858594478428, 0.0005553071021019707
400, 1.944256483460166, 0.0019304204924201485
500, 2.3992900604339034, 0.0034936947658220363
600, 2.8403818238274723, 0.006332051035069619
700, 3.266444852528462, 0.009540722758663744
800, 3.6774791465366037, 0.013119709936172286
900, 4.073484705851919, 0.017069012567821618
1000, 4.453465686647503, 0.021479707939006443
1100, 4.816517322381548, 0.027438717162509396
1200, 5.164449146137196, 0.03277219801258002
1300, 5.49436470371876, 0.03874922617325355
1400, 5.808255682780479, 0.04518764707347289
1500, 6.106031006036918, 0.05109161688588104
1600, 6.38678590694629, 0.05754805672348706
1700, 6.651516229335683, 0.06446588930042296
1800, 6.901035662461646, 0.06976234967721762
1900, 7.133534673240613, 0.07561128007874707
2000, 7.349918028214228, 0.08092575939292845
2100, 7.551272648495015, 0.08661055416125074
2200, 7.736420535685107, 0.0907650540146312
2300, 7.906539688182486, 0.09528986932214212
2400, 8.06045210758917, 0.0982843897147112
2500, 8.19933579230316, 0.10164922556163736
2600, 8.324004431580622, 0.10330161192302756
2700, 8.433644336165463, 0.10532431373831175
2800, 8.529160272599308, 0.10663040989518024
2900, 8.611639161994677, 0.10812466693512224
3000, 9.006284568341313, 0.10818167154365421
