time step, x, y
100, 0.645341088356695, 0.0009379118948912094
200, 1.279688534100724, 0.0015018958431715773
300, 1.9020089217269638, 0.002657380450338094
400, 2.5133356667408826, 0.00343893711079174
500, 3.1146341977481997, 0.004879981329777197
600, 3.7059385081986274, 0.005981091051639603
700, 4.2882480201480435, 0.006776259726211403
800, 4.862562155652116, 0.007299480802862968
900, 5.428846921260892, 0.008550176337582233
1000, 5.987136310424425, 0.00952892427472593
1100, 6.537430323142383, 0.010235724614055225
1200, 7.079728959414873, 0.010670577355687633
1300, 7.614997647848065, 0.01186689800511051
1400, 8.142304953285507, 0.011791849001068
1500, 8.661582888827764, 0.012444274455096993
1600, 9.171866025868905, 0.012790758861604412
1700, 9.672154942353272, 0.01279730877099261
1800, 10.16344906033651, 0.01249791763308633
1900, 10.643749535707325, 0.011824598548236032
2000, 11.112056946409934, 0.01074335806695409
2100, 11.568337298994752, 0.010253618244671858
2200, 12.012624586911361, 0.009355957026071504
2300, 12.44291996604847, 0.007982387511276279
2400, 12.859189442956467, 0.007132331756285748
2500, 13.2604675890293, 0.005772374255616386
2600, 13.646754404266858, 0.003902515009150731
2700, 14.017016473163881, 0.002488182623177293
2800, 14.371253795720374, 0.0015293770973551224
2900, 14.709500365385823, 2.6676376135292834e-05
3000, 17.315122795746348, -0.0034012096963461635
