time step, x, y
100, 0.6589763866164862, 0.00034911571989608425
200, 1.302920459171317, 0.0005263770010285884
300, 1.9318322176643885, 0.0005317838432752908
400, 2.5425649416054914, 0.002125492534370499
500, 3.133280553775037, 0.003157742126420948
600, 3.7028262527666285, 0.005544530771147693
700, 4.251279959512764, 0.008288898926741672
800, 4.7765698339969065, 0.012231964271007534
900, 5.278773797151583, 0.016376767261796266
1000, 5.757813928044372, 0.021720267441379004
1100, 6.212693267133568, 0.028184543877378954
1200, 6.64448669489293, 0.0348505579602153
1300, 7.052197251780747, 0.04164038875762455
1400, 7.437740935948764, 0.049706837675664306
1500, 7.800276629719134, 0.05697806469836508
1600, 8.14064545076979, 0.0655259098420452
1700, 8.460000200506741, 0.07343437495415517
1800, 8.758340878930046, 0.08070346003538376
1900, 9.037661405123666, 0.08748900694927308
2000, 9.296886898613561, 0.0947100543060665
2100, 9.538167120347763, 0.1005285248858444
2200, 9.76234318800422, 0.1070162587048118
2300, 9.970645823921092, 0.11126029806858362
2400, 10.161844305759994, 0.11617360067152738
2500, 10.3380883944693, 0.11991808929363634
2600, 10.501372009132819, 0.12264960579901096
2700, 10.650620269276413, 0.12528718879765877
2800, 10.786830134442397, 0.12790875922143397
2900, 10.912073444646508, 0.1296731993925836
3000, 11.821458530739257, 0.13454815499697215
