time step, x, y
100, 0.2665411563364262, -0.0009010987046461638
200, 0.5280935992581978, -0.001466431914434567
300, 0.7846573287653978, -0.0016959996298265764
400, 1.0372300875409606, -0.001656954949064704
500, 1.2868096182679403, -0.0014164509719948454
600, 1.5333959209459294, -0.0009744876979058126
700, 1.7769218424764428, -0.0013288078099436273
800, 2.019517174422878, -0.0006182321401621005
900, 2.26118191678546, 0.0011572393114235302
1000, 2.5007840206831005, 0.00206927427775519
1100, 2.741451020362681, 0.003911898828271587
1200, 2.9821180200422615, 0.005754523378787929
1300, 3.223782762404731, 0.0075299948303811925
1400, 3.4665124005490116, 0.010236055865939897
1500, 3.7102397813762944, 0.01287496380256789
1600, 3.9560298006682775, 0.016377308224238163
1700, 4.2028847157421865, 0.02081024222986627
1800, 4.451735116181645, 0.025108870037663433
1900, 4.701583259304332, 0.029340344746514535
2000, 4.953494040891508, 0.03443525594065011
2100, 5.20547197557782, 0.040527909817432206
2200, 5.457449910264145, 0.04662056369444112
2300, 5.70843010226744, 0.052780370669927024
2400, 5.959477447369687, 0.05993792032875528
2500, 6.208462154007008, 0.06623203350255652
2600, 6.453523043011908, 0.07379250175469665
2700, 6.6965884466508045, 0.08148727620469826
2800, 6.9345979837762375, 0.08852007346666152
2900, 7.167685960586036, 0.0968863789061366
3000.0, 9.20933554923579, 0.1719527306684796
