time step, x, y
100, 0.5940003269975559, 0.0007820018269081542
200, 1.1649947575038955, 0.0034949947575026678
300, 1.7109893005102879, 0.0061329878003701585
400, 2.231980956021118, 0.00969597645594476
500, 2.7269727285317926, 0.013180965228519095
600, 3.1949646225422197, 0.01658495412247921
700, 3.636953633557332, 0.020910938633533497
800, 4.052942761572176, 0.02515892326158718
900, 4.443932002087073, 0.02933190800191384
1000, 4.809924355097179, 0.032429897355101156
1100, 5.151913816111932, 0.036455882315927765
1200, 5.471903376126562, 0.040415867375981546
1300, 5.771896026136529, 0.04331585702594158
1400, 6.053888757146519, 0.0461618467571292
1500, 6.318881564656401, 0.048956836564589254
1600, 6.569874435166111, 0.0517098264350489
1700, 6.808870359671563, 0.053426820859643315
1800.0, 7.037863329181264, 0.056113810829103106
1900.0, 7.259859330186494, 0.05777980532996961
2000.0, 7.476855353691824, 0.05943079985356384
2100.0, 7.690851390696988, 0.06107279439065759
2200.0, 7.905847423202245, 0.06271778892302424
2300.0, 8.121846451202984, 0.06336578795102478
2400.0, 8.34284545670362, 0.06402878695652497
2500.0, 8.568841439708994, 0.06570678143961926
2600.0, 8.8038403822098, 0.06641178038211987
2700.0, 9.046842288706173, 0.0661407837885272
2800.0, 9.300841145706936, 0.06690278264552751
2900.0, 9.566842948703409, 0.06670078594866233
3000.0, 13.217961519013071, 0.032653972018945925
