time step, x, y
100, 0.24402700925992987, 0.009317658054049672
200, 0.4740568695791834, 0.01967446072257843
300, 0.6900895809577604, 0.031070408005472592
400, 0.8951223353430539, 0.042497114842910334
500, 1.0901551288255487, 0.05395178491185417
600, 1.2761879574955024, 0.06543162188938093
700, 1.456220809623913, 0.07692823680558358
800, 1.6312536813008103, 0.0884388333375396
900, 1.8032865647071639, 0.09995781883894661
1000, 1.9733222522556992, 0.11248239307702682
1100, 2.1423579437140914, 0.12500976363825722
1200, 2.31239363126274, 0.13753433787633712
1300, 2.483429314901873, 0.15005611579115213
1400, 2.6554677909541873, 0.16357509347318805
1500, 2.8305090516005365, 0.17808567827614283
1600, 3.007547508104363, 0.1915906743423117
1700, 3.187591545525263, 0.20708727361977053
1800, 3.3696327788036395, 0.2215782841605572
1900, 3.553676800585795, 0.23706369814529954
2000, 3.738720818458207, 0.25254631580689135
2100, 3.923767632653657, 0.2690289295588543
2200, 4.108811650526069, 0.28451154722044614
2300, 4.29185567621774, 0.29999975752833963
2400, 4.4718969173154886, 0.3144963607154277
2500, 4.647938174052208, 0.3290041491951179
2600, 4.81897945033753, 0.3435259192905612
2700, 4.982017961577302, 0.3570700638810663
2800, 5.1390564962756455, 0.37063098641024705
2900, 5.285092277657441, 0.383222672403942
3000, 6.136323841631145, 0.46484267298630266
