time step, x, y
100, 0.656427912745433, 0.0033757026924748634
200, 1.2930046187021862, 0.009383816643192266
300, 1.9083850041832404, 0.016238097420738284
400, 2.502569069189022, 0.023938545024918934
500, 3.0755568137191958, 0.032485159455796
600, 3.626183920675379, 0.04107521679190418
700, 4.155614707156179, 0.05051144095466753
800, 4.664651897082814, 0.05962951484563295
900, 5.151328449435591, 0.0687910316419208
1000, 5.617430608646129, 0.07665087765635903
1100, 6.06197485420412, 0.08338984947753425
1200, 6.484961186109768, 0.08900794710529336
1300, 6.886389604363226, 0.09350517053983975
1400, 7.266260108964047, 0.09688151978125537
1500, 7.623408382814325, 0.098334270907525
1600, 7.958015222502088, 0.09884694442905673
1700, 8.269899831439238, 0.09743601983568695
1800, 8.559062209625418, 0.09410149712736549
1900, 8.825683153649173, 0.08982689681417333
2000, 9.068779143000627, 0.08479301548450313
2100, 9.290498015288172, 0.07962178047151891
2200, 9.491642494433293, 0.07314887467694975
2300, 9.673557694122879, 0.06716054253211823
2400, 9.83722713486709, 0.06147598744892635
2500, 9.985420581607423, 0.05456929915180919
2600, 10.118680424109137, 0.04939103917084853
2700, 10.241743468333812, 0.044053704054212384
2800, 10.353626193771525, 0.03873809039006981
2900, 10.459426999560774, 0.033523735746436634
3000, 11.63148734195176, -0.012133178233895592
