time step, x, y
100, 0.4828051300433696, 0.0017906434140788421
200, 0.9555604878102617, 0.003626863065856592
300, 1.4192606490091901, 0.005404643760919869
400, 1.8719164622234008, 0.007332015888524057
500, 2.3135279274531193, 0.009408979448645577
600, 2.74508962040661, 0.011531519246668509
700, 3.164612389667345, 0.013907665671824554
800.0, 3.57199222004072, 0.01554284301596276
900.0, 3.967333126721428, 0.017431626986996185
1000.0, 4.349536518806625, 0.018683457071615783
1100.0, 4.717711835782651, 0.020396924172588538
1200.0, 5.071755062455353, 0.02157745258171595
1300.0, 5.410671623115904, 0.02232905749367331
1400.0, 5.734565532959358, 0.02364631461656419
1500.0, 6.042234185888221, 0.02364408772847626
1600.0, 6.333885612291723, 0.02431152824593763
1700.0, 6.607426645558732, 0.024862090850029217
1800.0, 6.8638518613976265, 0.02519176034612336
1900.0, 7.103265275003008, 0.026295112442370816
2000.0, 7.324568295471876, 0.027281586625022447
2100.0, 7.528755498512626, 0.028047167699676412
2200.0, 7.714832308416997, 0.028695870860948713
2300.0, 7.882798725185216, 0.029227696108815704
2400.0, 8.034747915427848, 0.030429188762255865
2500.0, 8.169581288242364, 0.03140978830769836
2600.0, 8.28928799504493, 0.03196146435572089
2700.0, 8.39297747532225, 0.03318280780928107
2800.0, 8.483529441004057, 0.033767197376427305
2900.0, 8.560053331576718, 0.03481322396015296
3000.0, 8.850918212661277, 0.03757383108852064
