time step, x, y
100, 0.07057218530794127, 0.0007527687911629503
200, 0.14102743509052296, 0.0005123980740685818
300, 0.21247582438134868, 0.00015509183150173855
400, 0.286027428214022, 0.0005570540462472781
500, 0.35946209652144867, -3.412324727779942e-05
600, 0.43499997937072293, 0.00013396791650949896
700, 0.5114140662029946, -0.0008080159534462825
800, 0.5889382280687304, -0.0008737958408297358
900, 0.6694418084594772, -0.00129038230420557
1000, 0.751055463883914, -0.0008307647850356592
1100, 0.8366416773414397, -0.0008388893677689219
1200, 0.9242141698154533, -0.0010808850014471238
1300, 1.0157592203224433, -0.0017906227370152322
1400, 1.1104006248798368, -0.0018580275410091107
1500, 1.2110008664868608, -0.0026270454973994772
1600, 1.3156906016523067, -0.0028706660476615076
1700, 1.4253460343593114, -0.0036989642253258126
1800, 1.5400841001329224, -0.0041188005218693036
1900, 1.6599047989733124, -0.0041301749377702646
2000.0, 1.7856843348634188, -0.004843162506306842
2100.0, 1.915553364312173, -0.005030752668741617
2200.0, 2.0513812308104176, -0.0059199559837854465
2300.0, 2.191298590867085, -0.006283761892700912
2400.0, 2.3343123049742087, -0.006005234869590592
2500.0, 2.4811816415888366, -0.007187589456614185
2600.0, 2.6311473322537546, -0.0077276111120502256
2700.0, 2.783099301935327, -0.008501503817992861
2800.0, 2.937154486158807, -0.008516128067088069
2900.0, 3.091092734856841, -0.009523891824201491
3000.0, 4.662606492677919, -0.020364047686240894
