time step, x, y
100, 0.8201255675421848, -0.0020133215641870775
200, 1.6323610913396085, -0.006423977003516962
300, 2.4325616328431927, -0.010435632213715143
400, 3.221775921482227, -0.01499705828567341
500, 3.9970077064759604, -0.020258192727637403
600, 4.758157029485496, -0.024221535018540852
700, 5.504275119419839, -0.02793581458790534
800, 6.233314496589002, -0.030502239514352714
900, 6.945225181823463, -0.03092205953706878
1000, 7.639058404032367, -0.03024400408602368
1100, 8.31381541295521, -0.028518052330151977
1200, 8.968447479162478, -0.02479543317857319
1300, 9.601955852393571, -0.019126125800568272
1400, 10.213341782387998, -0.01156010936529872
1500, 10.801656498054994, -0.0031461133022747667
1600, 11.365901249133755, 0.006065883218757007
1700, 11.905027306195072, 0.01702465128937547
1800, 12.418085898147512, 0.028681461479695636
1900, 12.903129503639606, 0.039937605190807246
2000, 13.360108143502075, 0.05179183268319498
2100, 13.789071796904194, 0.06324539369637416
2200, 14.188022963325224, 0.07419832989180564
2300, 14.555962892504672, 0.0846006621003278
2400, 14.89389033470304, 0.09450236949087532
2500, 15.200856518829204, 0.10285472263426143
2600, 15.477810215974381, 0.11070645096001919
2700, 15.723752675877764, 0.11800757529862904
2800, 15.94073137822981, 0.12385930372839526
2900, 16.129745073290888, 0.12831161541858704
3000, 16.962803581923943, 0.1479717576922155
