time step, x, y
100, 0.32320205729795654, -0.003664718045575579
200, 0.6363816481979426, -0.006587703456793621
300, 0.936591357751986, -0.010845671217159746
400, 1.2267786009081667, -0.014361906342938095
500, 1.5039959627182968, -0.019213123818094764
600, 1.7701911908373813, -0.02334840212475079
700, 2.025390078731041, -0.027767408555646335
800, 2.2685929591062064, -0.03249593657686561
900, 2.4997740384967906, -0.03653431889522554
1000, 2.719958777662183, -0.04085642933804644
1100, 2.9301468438953453, -0.04543647443947435
1200, 3.128338902610127, -0.05032604113122302
1300, 3.316508494926819, -0.05447387518838981
1400, 3.4946814143115077, -0.058879643904157744
1500, 3.6618322000048047, -0.06256947345120653
1600, 3.8199859800592812, -0.06649144419076934
1700, 3.968143087181648, -0.0706713495891635
1800, 4.106277727905924, -0.07410952235297577
1900, 4.234415695698199, -0.0778056297753892
2000, 4.353556657851545, -0.08173387839054687
2100.0, 4.463674820900097, -0.08489460090503256
2200.0, 4.5637963110165405, -0.08831325807834965
2300.0, 4.65392112820086, -0.09198984991004353
2400.0, 4.7360228135734745, -0.09487312217566313
2500.0, 4.809101699841529, -0.09698886834083222
2600.0, 4.873183580470536, -0.09933675569852121
2700.0, 4.929268122753924, -0.10189099078331898
2800.0, 4.976329865932399, -0.10367769976722044
2900.0, 5.017393605351638, -0.10561916954673833
3000.0, 5.2457820305896545, -0.11773227060841343
