time step, x, y
100, 0.22729753385011636, 0.0009116499570697364
200, 0.45282100147102944, 0.003184435106920583
300, 0.6763807620308193, 0.005836501919555953
400, 0.8958234676380994, 0.00826527852674927
500, 1.1101672647619156, 0.010660405760258007
600, 1.3196017942342306, 0.014003737150302037
700, 1.5237477743917023, 0.016331565635865852
800, 1.7210207798369965, 0.019986879940663282
900, 1.9120233824371409, 0.022816332172497122
1000, 2.095963369493548, 0.02599141669303534
1100, 2.2716692466441284, 0.028719920803308208
1200, 2.4403125082511736, 0.03179405720213069
1300, 2.5997398064220216, 0.03461125402186965
1400, 2.751914848217637, 0.03679222960011852
1500, 2.8948739265775023, 0.03871626559919761
1600, 3.0295988950317643, 0.04019372118796827
1700, 3.1560897535804235, 0.04122459636643072
1800, 3.2743465022234144, 0.04180889113424979
1900.0, 3.3843691409608456, 0.04194660549198381
2000.0, 3.486157669792652, 0.04163773943929783
2100.0, 3.579901729550372, 0.04186414650660952
2200.0, 3.6663935329328385, 0.04145433233231954
2300.0, 3.7436693728793093, 0.04078757857879112
2400.0, 3.8148644508121903, 0.04027681628282853
2500.0, 3.876843565309342, 0.0395091144078078
2600.0, 3.9315704234309736, 0.0381051912910052
2700.0, 3.9802165195392387, 0.03685725963172526
2800.0, 4.0208181465731725, 0.036144601092374384
2900.0, 4.0551493707622015, 0.034606080480128476
3000.0, 4.127739233262102, 0.030770475930377073
