time step, x, y
100, 0.5770216584180166, 7.560854510571969e-05
200, 1.1430349461842417, 0.0010544200560331628
300, 1.6960575331005379, 0.0009189194805258073
400, 2.2370717880527264, 0.0016778256574835476
500, 2.765086545941398, 0.002322381060775123
600, 3.280093010553423, 0.0038525470027184344
700, 3.7801088516903145, 0.004250808431963422
800, 4.267116399550558, 0.005534680400087512
900, 4.7391245277222, 0.006686609167600818
1000, 5.196142032418708, 0.0067066334224158
1100, 5.639151282525909, 0.0076034720027502445
1200, 6.066169947845439, 0.007359609856573017
1300, 6.477180435950576, 0.00797496960942537
1400, 6.872209135481284, 0.006449667323221768
1500, 7.2512296577974835, 0.005783586936046754
1600.0, 7.614259595326126, 0.003976805822361054
1700.0, 7.959299025441892, 0.0010117315556727874
1800.0, 8.288339074556509, -0.002094082124530175
1900.0, 8.599379820045009, -0.005358227645418809
2000.0, 8.892421261907273, -0.008780705006539366
2100.0, 9.167472196356776, -0.013361475520888871
2200.0, 9.425523788492365, -0.018091781662341072
2300.0, 9.664576115689513, -0.022989215857380813
2400.0, 9.887620265672046, -0.027027428153847732
2500.0, 10.09167394692916, -0.032232729816675826
2600.0, 10.279719450971992, -0.03657880958047334
2700.0, 10.451765574013567, -0.04106562875824128
2800.0, 10.606803558528206, -0.04470202225033827
2900.0, 10.746842123354355, -0.04847035894304505
3000.0, 11.48608621595546, -0.07296875796038826
