time step, x, y
100, 0.18702370390210268, 0.00036630422578222323
200, 0.36406702678837655, -0.00044721983294520977
300, 0.531093970602789, -0.0004408961673680097
400, 0.6861228583648861, -0.0006505608380903728
500, 0.8301715271066904, -0.0020580528213397595
600, 0.9632039787725102, -0.0026636961082957405
700, 1.0852382123901376, -0.0034673287035400582
800, 1.1952743899553342, -0.004486949634972311
900, 1.2942943504444326, -0.004704721870113213
1000, 1.383333929917704, -0.006102322389877436
1100, 1.4613572923149913, -0.006698074213348254
1200, 1.5293822746684365, -0.00747381631709209
1300, 1.5883907159544841, -0.007411711668513919
1400, 1.6394004532056154, -0.007493599244060362
1500, 1.682411486421717, -0.007719479043733473
1600, 1.7184236536071413, -0.008071352039631576
1700, 1.7494186317427967, -0.007513382171142315
1800, 1.7764322568888387, -0.008027246419068733
1900, 1.799428530989464, -0.007613268774706132
2000, 1.8194252910769249, -0.007253288214391529
2100, 1.8384222131600354, -0.00691130668209225
2200, 1.857437134271275, -0.007569163154141231
2300, 1.875434218349808, -0.00724518064986137
2400, 1.895430978437269, -0.006885200089546774
2500, 1.9164455755572092, -0.0075070585055651146
2600, 1.9394418496578345, -0.007093080861202507
2700, 1.9654556367995284, -0.007624944137257915
2800, 1.9934690999500344, -0.00812080935716697
2900, 2.02646375409439, -0.007526841432647063
3000, 2.6745927682929396, -0.008861365335224372
