time step, x, y
100, 0.49344542860182705, -0.0012684604857122889
200, 0.9808556672294216, -0.0017776568700240483
300, 1.4622707052170831, -0.002526789259568077
400, 1.9366913424580512, -0.0035558469883074234
500, 2.4050767897250096, -0.003825640615523568
600, 2.865468636138642, -0.004415348916234296
700, 3.3198252925780376, -0.0042457931154309125
800, 3.7661483588300304, -0.0033969518813666277
900, 4.2044778242286975, -0.0028680253207969686
1000, 4.635772899546494, -0.0016198239930124425
1100, 5.058035184570252, 0.0002676734338472597
1200, 5.4722638794066105, 0.002834456293854287
1300, 5.877459783948707, 0.006040535252813811
1400, 6.274662087637477, 0.00892669953827871
1500, 6.661832400925457, 0.012412170588628646
1600, 7.039929934585215, 0.01753613784457747
1700, 7.409074656619087, 0.021301000986090446
1800, 7.768147398918205, 0.026664370999248566
1900, 8.117228140150504, 0.031627847670304354
2000, 8.456316880316306, 0.03619143099972588
2100, 8.784334440640272, 0.04231353186636133
2200, 9.102399989232055, 0.047036539284389
2300, 9.409434347316182, 0.052318864133106824
2400, 9.705437514893116, 0.05816050641230586
2500, 9.990449481296583, 0.0635622660155577
2600, 10.265469446633448, 0.06856413227694358
2700, 10.527499810583691, 0.07304613719378822
2800, 10.779498184133143, 0.07812744887551787
2900, 11.019546145736905, 0.08172968844037282
3000, 12.915149782571334, 0.10455187107101521
