time step, x, y
100, 0.6380298565183176, 0.0033018466218139916
200, 1.257071624799752, 0.00871378923857934
300, 1.8561137290545358, 0.014241657742331208
400, 2.434173574963905, 0.022891198031032765
500, 2.992233756846394, 0.031656664206494795
600, 3.5293058840892457, 0.042543818965812
700, 4.044378380902576, 0.05355849220056546
800, 4.539457009983365, 0.06568907452340061
900, 5.01354178813029, 0.07894136222865536
1000, 5.466632715343354, 0.09331535531644339
1100, 5.899718182234973, 0.1068052910895583
1200, 6.310804018697184, 0.1204227453382225
1300, 6.70289597062806, 0.13515031238051747
1400, 7.07297669954074, 0.14800543149560624
1500, 7.424057747627974, 0.16097068020311694
1600, 7.753133368991122, 0.17306346418474397
1700, 8.061203546831731, 0.18427798714614813
1800, 8.348268281149688, 0.19461424908721645
1900, 8.613321792449446, 0.2030780631010785
2000, 8.857375656521118, 0.2116635992960383
2100, 9.07841831437293, 0.21838248385813175
2200, 9.277449749206658, 0.22322892049301835
2300, 9.455481536811957, 0.22819707930877725
2400, 9.61150789769351, 0.2322927733987642
2500, 9.746523018758074, 0.23451022326720775
2600, 9.861538475795758, 0.23684359902241173
2700, 9.958548438914868, 0.23828132487426554
2800, 10.038558687611173, 0.23981758772986542
2900, 10.10356339199287, 0.2404408117993288
3000, 10.624635788014356, 0.25142070726805354
