time step, x, y
100, 0.4776493418303158, -0.002847147559861797
200, 0.9370617981336351, -0.006339280612113918
300, 1.3783668010957932, -0.009484810880350941
400, 1.8004433302548284, -0.01314589445563799
500, 2.2022997973350953, -0.01719309915246814
600, 2.5841950667068234, -0.019643248418530435
700, 2.943887097447305, -0.02222065443542587
800, 3.283617930479557, -0.02320100502182293
900, 3.6021371131564632, -0.024438044544364046
1000, 3.899703509849058, -0.023948596450728332
1100, 4.177179276647856, -0.022853681202690934
1200, 4.434564413553017, -0.021153298799928444
1300, 4.671858920564508, -0.01884744924266646
1400, 4.890054385958442, -0.01606556471635756
1500, 5.09225500674871, -0.012204353500460785
1600, 5.276218742012108, -0.008988127776856203
1700, 5.44617080922416, -0.004951439734697027
1800, 5.60099018792343, -0.0009564454645436538
1900, 5.744772663399478, 0.0034707145679474527
2000, 5.877388803467148, 0.007338452087199299
2100, 6.000951216864456, 0.011379490998372654
2200, 6.117443080143173, 0.015334966930620753
2300, 6.228847569855821, 0.018946015513571557
2400, 6.336156274278385, 0.02208320456167412
2500, 6.4414818021488385, 0.02547925798066797
2600, 6.547798918295389, 0.028745879214096104
2700, 6.656099210994192, 0.03175363607684356
2800, 6.76750370070684, 0.035364684659794365
2900, 6.8839955639855726, 0.03932016059215526
3000, 8.559029262779521, 0.09296816059463486
