time step, x, y
100, 0.24681152480989482, -0.00026687274210855996
200, 0.49470178392326764, 0.00038076657266239433
300, 0.742592043036659, 0.0010284058876599556
400, 0.9913968142070153, 0.0005973108988303333
500, 1.2412803196808495, 0.0010807279668802322
600, 1.4932391826387323, 0.002396545968421107
700, 1.7461125576533718, 0.0026336296663800884
800, 2.0001467780950954, 0.0047818486016572015
900, 2.2560921337739006, 0.005769222109755945
1000, 2.513116223756411, 0.007671107674715544
1100, 2.7731301832795188, 0.009326659869829473
1200.0, 3.033144142802721, 0.010982212064707453
1300.0, 3.2963121941134497, 0.014384677249956013
1400.0, 3.560394757480954, 0.016708408131849206
1500.0, 3.8265526783323933, 0.019864539947242688
1600.0, 4.093707222364158, 0.022938560639039762
1700.0, 4.361858389576059, 0.02593047020771222
1800.0, 4.631088291091646, 0.029836891833018908
1900.0, 4.900318192607252, 0.03374331345855219
2000.0, 5.168551470942514, 0.037731846207455344
2100.0, 5.436784749277888, 0.04172037895634917
2200.0, 5.704021404433033, 0.04579102282860348
2300.0, 5.970261436407814, 0.04994377782400117
2400.0, 6.233511598841809, 0.05434286618971629
2500.0, 6.494768514915342, 0.05890617680215249
2600.0, 6.751956827144573, 0.06280130872757361
2700.0, 7.006237380956152, 0.06793939720356146
2800.0, 7.25545270774331, 0.07249141811588544
2900.0, 7.5006815418095645, 0.07737188352187807
3000.0, 9.75580271502696, 0.14442778636724896
