time step, x, y
100, 0.35490477745357546, 0.008461615722827467
200, 0.6957754691232929, 0.0186680627313379
300, 1.0216122406916952, 0.030601138357229236
400, 1.3314334605089335, 0.04324280561541206
500.0, 1.6222578282893305, 0.0555386221844036
600.0, 1.8930491043797182, 0.06947005403174167
700.0, 2.143861896783653, 0.08203759820423481
800.0, 2.3726783341978943, 0.09420468368409995
900.0, 2.580498250940139, 0.10598951313896124
1000.0, 2.7663582180281656, 0.11537421526580521
1100.0, 2.930221830126501, 0.1243584586999075
1200.0, 3.074106958538383, 0.13197881445916484
1300.0, 3.1969955662782668, 0.13921691419353205
1400.0, 3.301923561634936, 0.14412769727095115
1500.0, 3.3908542079080655, 0.14874723766296497
1600.0, 3.4648237447511683, 0.15109406940181466
1700.0, 3.52577723279619, 0.15420410077616936
1800.0, 3.575750746014216, 0.15611406848657433
1900.0, 3.618725419008057, 0.1578966175217851
2000.0, 3.656700920413431, 0.1595881532179656
2100.0, 3.6916769188656176, 0.1612250809103622
2200.0, 3.727652751635606, 0.16288021127083965
2300.0, 3.76562825304098, 0.1645717469670202
2400.0, 3.808584723366968, 0.1673541303200372
2500.0, 3.8595398682348367, 0.17028213501587258
2600.0, 3.919493521962166, 0.1733739637223758
2700.0, 3.9924268191518735, 0.1777022614287591
2800.0, 4.077339925486383, 0.18324882546694582
2900.0, 4.178250380904197, 0.18908663219098826
3000.0, 6.335600283436148, 0.2993744286411133
