time step, x, y
100, 0.6448643882596947, 0.01658073444451024
200, 1.2776681802265974, 0.03903871459321106
300, 1.8984113759007109, 0.06737394044587508
400, 2.505104282892497, 0.10056605706748414
500, 3.098736645648766, 0.1396252158970258
600, 3.677339178771934, 0.18153116611334186
700, 4.23991193431882, 0.22627370422016974
800, 4.786465115786025, 0.2728528822746731
900, 5.317998671116053, 0.32127890377265295
1000, 5.831522959976406, 0.3705212102832855
1100, 6.329037878252885, 0.4206002087985219
1200, 6.808563937051989, 0.4694955964399333
1300, 7.272101032259509, 0.5172277802002668
1400, 7.716639116550553, 0.5647660975336971
1500, 8.143198544860368, 0.6101208560504616
1600, 8.551779317188611, 0.6532920557506706
1700, 8.940381537649715, 0.6942592896420343
1800, 9.310005154186522, 0.7330327612205844
1900, 9.659650218855964, 0.7696022669902869
2000, 9.98832698721157, 0.802957655512044
2100, 10.296025255756742, 0.8340988747286919
2200, 10.581745076548641, 0.8630157211439717
2300, 10.846496601026479, 0.8887184503114173
2400, 11.089259474255007, 0.9131967546206778
2500, 11.310054103226408, 0.9344507381857292
2600, 11.5098702323876, 0.9534905524457874
2700, 11.688697658242214, 0.9713161453435774
2800, 11.84753632873354, 0.9879377203755902
2900, 11.987396395300568, 1.0023655330949033
3000, 12.630607811863793, 1.0829327323939502
