time step, x, y
100, 0.43199289579715383, 0.0031840195831001634
200, 0.8499987992943158, 0.005200115197445871
300, 1.2549816393563222, 0.009060070557446287
400, 1.6469654154069509, 0.0127640296613043
500, 2.026950055447265, 0.016323992221365467
600, 2.3979353434799053, 0.019775957373181805
700, 2.759909279792638, 0.024119853117931973
800, 3.1158836481001013, 0.028391750590668674
900, 3.464846520689679, 0.03357957808034688
1000, 3.8108216089886255, 0.03773147843306432
1100, 4.15279698528421, 0.0418353799377746
1200, 4.492760505865887, 0.04691521001920526
1300, 4.831736098158723, 0.05098311238790744
1400, 5.168711834449879, 0.05502701533260605
1500, 5.505675571029031, 0.060070846278258684
1600, 5.8406514513185055, 0.06409074979895371
1700, 6.175627331607981, 0.06811065331964875
1800, 6.507603427894935, 0.0720945577043384
1900, 6.837591667891984, 0.07505453466406771
2000, 7.163580195885555, 0.07796651277601588
2100, 7.487568867877562, 0.08085449146373447
2200, 7.8055699715763005, 0.08267054387871291
2300, 8.119571363271676, 0.08443859744568419
2400, 8.428573114962512, 0.08614665245241508
2500, 8.730587370359464, 0.08677078147463413
2600, 9.026614057463267, 0.08632298422365968
2700, 9.315629248848955, 0.08679111698962401
2800, 9.598668871653492, 0.08518739548189552
2900, 9.87469699874003, 0.0844996039911072
3000.0, 12.59629307008299, 0.05115557229169297
