time step, x, y
100, 0.5558220243544248, 0.002622449723193844
200, 1.1098454074104858, 0.0074277621262159865
300, 1.659983341833232, 0.013612671905212204
400, 2.207327258962944, 0.022076499709614533
500, 2.7497903514650788, 0.032015980235072405
600, 3.287372619339342, 0.04343111348207124
700, 3.8179872552514387, 0.05551863414646502
800, 4.340830993897562, 0.07036534956251506
900, 4.854620293246816, 0.08508118709231022
1000, 5.357556512000816, 0.10184900941545261
1100, 5.848452163474164, 0.11877411988790909
1200, 6.32631187167244, 0.13595257385546222
1300, 6.790140260600908, 0.15348042666301065
1400, 7.237850522924863, 0.17055441300690477
1500, 7.668447282650068, 0.18727058823245224
1600, 8.081834484430955, 0.20263357634509593
1700, 8.47611743162382, 0.21783086403008523
1800, 8.852195444877765, 0.23177101994728488
1900, 9.20817382754877, 0.2456415307822033
2000, 9.544855844941276, 0.2573555892000611
2100, 9.86243360774544, 0.26890394719052346
2200, 10.160811060616108, 0.27929122875853685
2300, 10.440983579547972, 0.2884213785587497
2400, 10.703047219886297, 0.2972897725862047
2500, 10.947001981631047, 0.3058964108404494
2600, 11.174742561426285, 0.3130538066364277
2700, 11.38646106996235, 0.3207527119633309
2800, 11.582960772543482, 0.3269063194866273
2900.0, 11.764433779860136, 0.33350538119549666
3000.0, 12.9486622188144, 0.3829826928830091
