time step, x, y
100, 0.8201191499789099, 0.000761470911781208
200, 1.6242408918877642, 0.0012349573750817626
300, 2.4093837107415212, 0.000366624301846398
400, 3.1765114464886164, 0.00017414672867942932
500, 3.9236424221481347, -0.0003783114046905095
600, 4.6497947987438595, -0.002308587130854356
700.0, 5.355950415252124, -0.0045988434173327986
800.0, 6.040109595664112, -0.007285078320158511
900.0, 6.703272177984292, -0.010349292811427824
1000.0, 7.3444383242083076, -0.013809485918928721
1100.0, 7.963590035307919, -0.01666581963842864
1200.0, 8.560763309339386, -0.02091796997862408
1300.0, 9.135922148246674, -0.024566260930814487
1400.0, 9.689066552029674, -0.027610692495001837
1500.0, 10.218214843707809, -0.031087100731565093
1600.0, 10.72534870026154, -0.03395964958001371
1700.0, 11.208468445682394, -0.03626433709660154
1800.0, 11.668591917002505, -0.038983002257326704
1900.0, 12.103701439185391, -0.041151805114206436
2000.0, 12.51479685023506, -0.04275274663923154
2100.0, 12.900878312147611, -0.043803825860068174
2200.0, 13.261945824922712, -0.044305042777063375
2300.0, 13.59801738758848, -0.04525623539433826
2400.0, 13.909075001116909, -0.045657565707656
2500.0, 14.1951366645359, -0.04650887172148277
2600.0, 14.457202215849914, -0.047792154407573784
2700.0, 14.696253494035513, -0.04848957673367299
2800.0, 14.912290499092245, -0.048601138699788604
2900.0, 15.106349067080945, -0.05010851728659771
3000.0, 16.40671444166354, -0.058704597006020265
