time step, x, y
100, 0.5542238678472856, 0.020685848024550705
200, 1.1095155033781419, 0.05250093107108761
300, 1.6660431150015977, 0.09345233520985924
400, 2.222810245752126, 0.1434559562366383
500, 2.779732791425793, 0.20350825111617837
600, 3.336066607670251, 0.27053574474987946
700, 3.8916434860771503, 0.34653135106755034
800, 4.444722825329448, 0.4283374907659775
900, 4.994308168461946, 0.5158700596410757
1000, 5.539571266918364, 0.6070520395589982
1100, 6.079515663733617, 0.7017993263156694
1200, 6.611320196421644, 0.7978666933685539
1300, 7.135068969186587, 0.8942576837531431
1400, 7.647940819542053, 0.9887270709267595
1500, 8.148855186318997, 1.082187207650421
1600, 8.637152029369393, 1.1705681618602362
1700, 9.1096737693901, 1.2556105348737112
1800, 9.56559215782486, 1.3352373085567735
1900, 10.002914280743529, 1.4092802745009312
2000, 10.421724242350715, 1.476742975741601
2100, 10.818864463342985, 1.539366013595695
2200, 11.193506695164258, 1.5950723699297256
2300, 11.546395082166786, 1.646935519842056
2400, 11.874708461864005, 1.6927102367906794
2500, 12.180187435573451, 1.7355541000783945
2600, 12.460923193569467, 1.7743024443322297
2700, 12.718740441373429, 1.8111163918899948
2800, 12.954635635950284, 1.8460800469559824
2900, 13.168524673095632, 1.8801898664951342
3000.0, 14.961684751296389, 2.310526866934649
