time step, x, y
100, 0.5450709916334819, 0.0019010732879655278
200, 1.0831233845536592, 0.004661955915608033
300, 1.613177377420579, 0.007262849209705387
400, 2.136212771574076, 0.01072355184370477
500, 2.652249565680959, 0.01404426381085186
600.0, 3.1582883597209577, 0.017164989111061263
700.0, 3.6563087550411226, 0.021125525084257045
800.0, 4.14433115029463, 0.024886074390519694
900.0, 4.622355545481364, 0.02844663703007423
1000.0, 5.089362141928107, 0.03278701434253205
1100.0, 5.544391136961601, 0.03588760764791439
1200.0, 5.986402733241589, 0.03972801829303707
1300.0, 6.4143971307617695, 0.04428824761110037
1400.0, 6.8274145268485436, 0.047548696922118716
1500.0, 7.224415124161883, 0.051488967572685146
1600.0, 7.604399122695257, 0.05608906089622277
1700.0, 7.966386721108606, 0.06032917821916614
1800.0, 8.309378119395397, 0.06418932087493835
1900.0, 8.632373517548759, 0.06764949019695565
2000.0, 8.93635271690876, 0.0717294848583288
2100.0, 9.220335916135447, 0.07540950618594927
2200.0, 9.483303316555483, 0.07966935551965357
2300.0, 9.727294515515544, 0.08254943017942783
2400.0, 9.950269915668725, 0.08600933284539498
2500.0, 10.1552689143688, 0.08810945950424318
2600.0, 10.34225151428227, 0.09084941016925602
2700.0, 10.512237514082242, 0.09324938350036517
2800.0, 10.666226713775583, 0.09532937816449545
2900.0, 10.807218513382342, 0.09714939016161399
3000.0, 11.849210106995763, 0.10799000078940849
