time step, x, y
100, 0.6344160967522264, 0.0011028062790952552
200, 1.2628365249831086, 0.0019776674262256336
300, 1.88618458106907, 0.004661130470545144
400, 2.5015004216046552, 0.00803994475910054
500, 3.1107826027635745, 0.01219009200243032
600, 3.7120325683723365, 0.01703559049023186
700, 4.30328975311212, 0.021501180424642136
800, 4.8864767314464235, 0.027661399690263377
900, 5.457672372738152, 0.03336572869195922
1000, 6.017799973363512, 0.04065071445864779
1100, 6.564936958859547, 0.04744181910631637
1200, 7.09904533837072, 0.05473832072146845
1300, 7.61716526849202, 0.06142696865139527
1400, 8.120258036454855, 0.06854503183838503
1500, 8.605325807998563, 0.07597853771622803
1600, 9.073405852065427, 0.08276619905362897
1700, 9.523460899713047, 0.08986930308199254
1800, 9.953530385623267, 0.09621259000382232
1900, 10.364575597027391, 0.10283332876128859
2000, 10.754635968607149, 0.10865625955689084
2100, 11.12467278759407, 0.11471865133280784
2200, 11.473686775901296, 0.12098251323382725
2300, 11.80067865544187, 0.1274098544043914
2400, 12.10768497324481, 0.13307737846864037
2500.0, 12.392669182281324, 0.1389083818024428
2600.0, 12.657667829580214, 0.14397956802970285
2700.0, 12.902642924286269, 0.14929021523716413
2800.0, 13.128631735341658, 0.15387903619364052
2900.0, 13.336595549978034, 0.1587832998409746
3000.0, 15.022214203268899, 0.20085176401097105
