time step, x, y
100, 0.09612315691027691, -0.0011570244513878407
200, 0.18824951339423163, -0.0024740062395093446
300, 0.2763790694511825, -0.003950945364391787
400, 0.3584734355342373, -0.004668620387746469
500, 0.43561179041806375, -0.0065854421886760335
600, 0.5067149553276533, -0.007742999888091476
700.0, 0.570783730156591, -0.008181282820055796
800.0, 0.6288972936796677, -0.009858701863894283
900.0, 0.6809756672286211, -0.010776856806214104
1000.0, 0.7270188508032195, -0.01093574764691075
1100.0, 0.7671068230722973, -0.012333774599467922
1200.0, 0.8021588054737757, -0.012932548116325285
1300.0, 0.8311755979012352, -0.012772057531432242
1400.0, 0.8552363791293619, -0.013810713724345822
1500.0, 0.887250771876738, -0.013530255137009305
1600.0, 0.887250771876738, -0.013530255137009305
1700.0, 0.887250771876738, -0.013530255137009305
1800.0, 0.887250771876738, -0.013530255137009305
1900.0, 0.887250771876738, -0.013530255137009305
2000.0, 0.887250771876738, -0.013530255137009305
2100.0, 0.887250771876738, -0.013530255137009305
2200.0, 0.887250771876738, -0.013530255137009305
2300.0, 0.887250771876738, -0.013530255137009305
2400.0, 0.887250771876738, -0.013530255137009305
2500.0, 0.887250771876738, -0.013530255137009305
2600.0, 0.887250771876738, -0.013530255137009305
2700.0, 0.887250771876738, -0.013530255137009305
2800.0, 0.887250771876738, -0.013530255137009305
2900.0, 0.887250771876738, -0.013530255137009305
3000.0, 0.887250771876738, -0.013530255137009305
