time step, x, y
100, 0.837029215545505, -0.000303847424914145
200, 1.6660666870042742, -0.001671662167424818
300, 2.4841045104611985, -0.003127475971271571
400, 3.2911506858309445, -0.005671256836487736
500, 4.086205245113253, -0.009311004677968346
600, 4.866268284307682, -0.014070719239713654
700, 5.630339835414198, -0.01995840043616213
800, 6.377419930432313, -0.026982048182210602
900, 7.106508601361994, -0.03514966239241126
1000, 7.814605944202913, -0.04448524281076344
1100, 8.50070399104003, -0.05399682135178868
1200, 9.162818805702383, -0.06570033384511452
1300.0, 9.800934388360528, -0.07759584429056153
1400.0, 10.411050867013985, -0.08971535234668211
1500.0, 10.99416820966279, -0.10205085809869673
1600.0, 11.546286544306358, -0.11463436120549976
1700.0, 12.06740587094457, -0.12746586166686474
1800.0, 12.55751818966288, -0.13954539148287115
1900.0, 13.013623596460723, -0.15089695039729276
2000.0, 13.436722059338367, -0.16151253849546188
2100.0, 13.824813642295062, -0.171408155606943
2200.0, 14.179898281331672, -0.1805678019022845
2300.0, 14.500968008533151, -0.1879995092958941
2400.0, 14.78903079181443, -0.1946952458733649
2500.0, 15.045078599260647, -0.1996470437197722
2600.0, 15.270127398701739, -0.20484683892096706
2700.0, 15.467161094308812, -0.20827069573242774
2800.0, 15.63618768599619, -0.21091858215430404
2900.0, 15.78021507767944, -0.21376646644308003
3000.0, 16.402291172761668, -0.22079013552223442
