time step, x, y
100, 0.44250398089615456, 0.0017963549048734678
200, 0.8628044770910871, 0.003665284662744586
300, 1.262030222944841, 0.006458821399313752
400, 1.6389141329795271, 0.008334549745701025
500, 1.9935945583129913, 0.010282852945085907
600, 2.3249427645842577, 0.011451698871668747
700.0, 2.6329587517935513, 0.011841087525418015
800.0, 2.9187712543013817, 0.01230305103208379
900.0, 3.1811131866296347, 0.010995174022817578
1000.0, 3.4223803686167247, 0.01061190399236206
1100.0, 3.6411673636678334, 0.008320442328644373
1200.0, 3.839869991620862, 0.006815236526019786
1300.0, 4.019201933484695, 0.003977168981236123
1400.0, 4.179439891493833, 0.0017870061803593185
1500.0, 4.323416664260078, -0.0011606884717356714
1600.0, 4.452260986144375, -0.004013882849474459
1700.0, 4.568091974750378, -0.006058895944374032
1800.0, 4.673742428690082, -0.008701164351816448
1900.0, 4.771331465567157, -0.011227007063206229
2000.0, 4.864958969471683, -0.013199445305301927
2100.0, 4.957596090132996, -0.015033532429776897
2200.0, 5.05122359403744, -0.017005970671631676
2300.0, 5.150931748518364, -0.018818132374795238
2400.0, 5.259830054422121, -0.019894687647988962
2500.0, 5.380751310361266, -0.021641073086673512
2600.0, 5.515814633939439, -0.023343607682478562
2700.0, 5.668981558128967, -0.025555695904666775
2800.0, 5.840252082930124, -0.028277337753735532
2900.0, 6.031606974829007, -0.031785235463962835
3000.0, 9.144785173855983, -0.09510585693198581
