time step, x, y
100, 0.6670733512367854, -0.001464264239910782
200, 1.3181352164459925, -0.002133345992661826
300, 1.9521856774992965, -0.002020041236283701
400, 2.5682376122465036, -0.00213706407622144
500, 3.1652783065815973, -0.0014972923619485379
600, 3.742295046398897, 0.0008863960572932442
700, 4.298287913570532, 0.005001205203479166
800, 4.83328250005153, 0.008847298820854846
900, 5.347253213886519, 0.014424513165397647
1000, 5.841199973204058, 0.021745644214686333
1100, 6.313148533702632, 0.028785263757361568
1200, 6.767098567894882, 0.03559455570371802
1300, 7.201050239524713, 0.04214792809861125
1400, 7.61900322110443, 0.048496564852331586
1500, 8.019983186460959, 0.05262783373109698
1600, 8.407989808107171, 0.05459291864520502
1700, 8.784023004171054, 0.05440461557222718
1800, 9.150082610908592, 0.052088516467079085
1900, 9.50919397465981, 0.04568317300650655
2000, 9.862344217574673, 0.036201299295951714
2100, 10.212558685993203, 0.02168144701216035
2200, 10.560824502065815, 0.0031363302608078403
2300, 10.911166930260078, -0.0213827033042491
2400, 11.263585970575875, -0.051875653683011974
2500, 11.620094255247436, -0.08931684704820544
2600, 11.98270441650821, -0.13468060957301925
2700, 12.353441882569772, -0.18994118555851217
2800, 12.73230665343213, -0.2550985750049116
2900, 13.121336953284198, -0.3331269403409285
3000, 17.9727695908381, -2.602233893148006
