time step, x, y
100, 0.5702673757686199, 0.002262771268567207
200, 1.1255115425795117, 0.005076171817369177
300, 1.6659385415663739, 0.010429560097843571
400, 2.1902446318019146, 0.015441918999160864
500, 2.6976411751946765, 0.02220562754063543
600, 3.1880251511770834, 0.029726006495595036
700, 3.660298859956224, 0.03711139720572021
800, 4.115663021892449, 0.046248137555788105
900, 4.552916916625272, 0.05524988966080702
1000, 4.973158243947876, 0.06500831217952563
1100, 5.376387003860422, 0.07552340511238431
1200, 5.763391834454907, 0.08470278943978415
1300, 6.133384097639084, 0.09463884418112134
1400, 6.488353151865236, 0.10512552820203813
1500, 6.827098276773262, 0.11427650361796016
1600, 7.150820192723175, 0.12397810831369971
1700, 7.461302217033261, 0.13203494270280636
1800, 7.757755711611161, 0.14053938580468806
1900, 8.041072335116311, 0.1483937378262037
2000, 8.312246766774507, 0.15549497820009617
2100, 8.571382027152959, 0.16283778615284672
2200, 8.820364454136536, 0.16922144132386596
2300, 9.057204689273313, 0.17485198484770292
2400, 9.28399511158236, 0.18051805481561112
2500, 9.50063270049669, 0.18522497200222876
2600, 9.707220476583222, 0.18996741563338182
2700, 9.903655419275104, 0.19375070648278037
2800, 10.089045869913171, 0.19767254434399462
2900, 10.264283487156586, 0.2006352294234539
3000, 11.39490697287779, 0.2162407904595165
