time step, x, y
100, 0.6392532461667993, 0.000535971150355443
200, 1.2575443181502441, -0.000536551871046842
300, 1.8518164854910864, -0.0013053978109920858
400, 2.4240399113128777, -0.0007129952692472574
500, 2.971273848897854, -0.0008454911111721031
600, 3.4934893023108957, -0.0007033058069735032
700, 3.9896866920223313, -0.0003154352919949588
800, 4.460865597561725, 0.00034711636887641006
900, 4.9050268598701825, 0.0012263573050805
1000, 5.323141062541697, 0.0033508629815101054
1100, 5.715266197446945, 0.0047214743391603975
1200, 6.07934511365636, 0.007279358566248784
1300, 6.417405966164395, 0.010082928004123665
1400, 6.728449175441385, 0.013103186717214332
1500, 7.0144739005462124, 0.01639812657642184
1600, 7.274480561949548, 0.019938751646412595
1700, 7.510468318710401, 0.023783053797636344
1800, 7.721466587234318, 0.026902457565414456
1900, 7.9114446897040835, 0.03041252622066365
2000, 8.079432042525593, 0.033284684298487716
2100, 8.2273988088224, 0.036576503198892496
2200, 8.356373564059282, 0.03931739932811018
2300, 8.467355887765695, 0.04153636862102311
2400, 8.563344518530197, 0.0433203988838759
2500, 8.643339876822994, 0.044640494181549056
2600, 8.711311284826884, 0.04661221778450467
2700, 8.767316734412542, 0.04723641063385159
2800, 8.813326388703508, 0.04757064413005019
2900, 8.85031083129379, 0.048643493737538734
3000.0, 8.937303246292942, 0.05016656058234953
