time step, x, y
100, 0.6628080702370835, 0.0027316713602265758
200, 1.3098042934243703, 0.008106351019608604
300, 1.9407826284274787, 0.014134680525636073
400, 2.5558460958137363, 0.021811339104778504
500, 3.153896995789662, 0.030244668097632155
600, 3.734935328355506, 0.03943466750439989
700, 4.296868714492019, 0.04859269923316095
800, 4.840794853992297, 0.05861042194290189
900, 5.365616047063335, 0.06859617697439824
1000, 5.871332293704951, 0.078549964328126
1100, 6.35684589412412, 0.08758012534463444
1200, 6.822259868887918, 0.09668133925019029
1300, 7.26548183897721, 0.10506496795286135
1400, 7.687609504185067, 0.11362267011140781
1500, 8.085555806266111, 0.12166882820120095
1600, 8.460212403879442, 0.12810574242913453
1700, 8.810790658933215, 0.13502579181410568
1800, 9.1362958922011, 0.14253199692365603
1900, 9.436522062549281, 0.14863499930521695
2000, 9.71167521111175, 0.15532415741088135
2100, 9.961652317321503, 0.16160479201506117
2200, 10.1866594223126, 0.16946626156938494
2300, 10.387382143609717, 0.17582150782892625
2400, 10.565124222140598, 0.18355154790446848
2500, 10.720674295996657, 0.19056400277738716
2600, 10.856227764764377, 0.19864218976516734
2700, 10.973567945761976, 0.20559070928182321
2800, 11.072900880123342, 0.2133989197794588
2900, 11.159096943411598, 0.22055703919653724
3000, 11.66756277768574, 0.2764721120833675
