time step, x, y
100.0, 0.7691461825285801, -0.0003871716607325871
200.0, 1.528275171145791, 3.548761528366501e-05
300.0, 2.2754063256978942, 0.0002301606092807093
400.0, 3.0075211888118236, 0.0011396702557633295
500.0, 3.7246387593442036, 0.001764197049434535
600.0, 4.423759578778813, 0.0020467444198474377
700.0, 5.10386482875351, 0.002968133015216007
800.0, 5.765954328773467, 0.004547361692957774
900.0, 6.406047799674034, 0.005708615519686169
1000.0, 7.026144880466014, 0.006489892209562892
1100.0, 7.62422693328175, 0.007853013553946242
1200.0, 8.200312956977978, 0.008798160047427672
1300.0, 8.754383952697847, 0.010325151195640953
1400.0, 9.285459099792913, 0.01141516863621464
1500.0, 9.794519218911502, 0.013087030731517985
1600.0, 10.27960266875674, 0.013303100756808212
1700.0, 10.74167127112021, 0.014082016579863105
1800.0, 11.17974420535336, 0.014404959838422715
1900.0, 11.594821290961596, 0.014290929389340623
2000.0, 11.986883529088177, 0.014739744738138938
2100.0, 12.354950099084435, 0.014732587522442053
2200.0, 12.70102063996119, 0.014307455455956908
2300.0, 13.024095332213031, 0.013445349681602742
2400.0, 13.325154996488505, 0.013165088562207716
2500.0, 13.604218631644706, 0.012466852591801442
2600.0, 13.86326687783524, 0.012388458989831874
2700.0, 14.103318553422714, 0.011949087107638978
2800.0, 14.32435465955027, 0.012148556450742698
2900.0, 14.527394014579833, 0.012006046370242829
3000.0, 15.896526894650691, 0.018019091294745937
