time step, x, y
100, 0.750774585410792, 0.0065208819272303195
200, 1.4872800535057318, 0.015938708973511226
300, 2.207522485200669, 0.028097639274829417
400, 2.9115798014278926, 0.042000713289131575
500, 3.5994520021870464, 0.05764793101661783
600, 4.270142127936529, 0.07496137152503363
700, 4.924802980082303, 0.09202503666239575
800, 5.561284797675977, 0.11067700364882421
900, 6.179743422582133, 0.12892335340021238
1000, 6.781175814342508, 0.1468420068484837
1100, 7.365504052025023, 0.16542992353593572
1200, 7.931809097020028, 0.18361222298823426
1300, 8.47901606885304, 0.20230794381547346
1400, 9.008277768930462, 0.21960108786581922
1500, 9.518441395846144, 0.2374076532907834
1600, 10.009506949600052, 0.2557276400908196
1700, 10.479636352972395, 0.2724112873176766
1800, 10.930667683182971, 0.2896083559194923
1900, 11.35961006160581, 0.3070850830998676
2000, 11.76853532825698, 0.3240003511811892
2100, 12.155449564052564, 0.3401983182993483
2200, 12.521271807602377, 0.3567538649280082
2300, 12.866002058906387, 0.373666991067622
2400, 13.189796159828946, 0.38894377763406573
2500, 13.492498268505585, 0.40457814371145484
2600, 13.775183265410817, 0.4196510506893545
2700, 14.036854191002178, 0.4340845776363552
2800, 14.27958288529602, 0.4470376068740679
2900, 14.503213506428086, 0.4605040574868524
3000, 15.859110508671936, 0.5403997351277178
