time step, x, y
100, 0.3703035023775266, -0.0005622516727459264
200, 0.7205832227130419, -0.0009050660339359057
300, 1.0498399214100806, -0.0010674331981660873
400, 1.359072838065226, -0.001010363050949488
500, 1.6483209627923925, -0.0017330951887778584
600, 1.9165070757670546, -0.001276140533159123
700, 2.1647083968139693, -0.0015989881626900931
800, 2.39288593581865, -0.0017023984807875842
900, 2.602038932378034, -0.001547381373292106
1000, 2.792206376605799, -0.002133176436477091
1100.0, 2.96434851798441, -0.0024215539599406477
1200.0, 3.1204638357065866, -0.0023345337149537626
1300.0, 3.2605523297722203, -0.0018721157016344248
1400.0, 3.3856522298920404, -0.001994549402092205
1500.0, 3.4977230251445257, -0.0016246149914603547
1600.0, 3.596803705643927, -0.001761552066103761
1700.0, 3.68485376046895, -0.0013281408011468487
1800.0, 3.7629114193299795, -0.0012846306785988248
1900.0, 3.831975921823498, -0.0015920315843179211
2000.0, 3.893007517431742, -0.0012121138079111693
2100.0, 3.9470444358651955, -0.0011051268310424966
2200.0, 3.9950859167203467, -0.0012320805396837664
2300.0, 4.038092209479314, -0.0005547452233327921
2400.0, 4.076102304256334, -7.236047801367773e-05
2500.0, 4.111114680244268, 0.0002930539243254926
2600.0, 4.142130097846392, 0.0005025078698748797
2700.0, 4.1701477966595455, 0.0005949914724487637
2800.0, 4.195167776683604, 0.0005705047322698831
2900.0, 4.2191885171110615, 0.0005070278780584248
3000.0, 4.433259731423767, 0.002855474749538206
