time step, x, y
100, 0.14483714050408653, -0.0004502562034506552
200, 0.29094659280652796, -0.0002830800727808558
300, 0.4408355333744159, -0.0014256628712330799
400, 0.5929416578071816, -0.0022782530679011925
500, 0.7472649661048248, -0.0028408506627851937
600, 0.9038054582673831, -0.0031134556557776416
700, 1.0609633827642022, -0.004658372447414405
800, 1.2184487469930312, -0.0052584171727761975
900, 1.374661799423505, -0.006475894232258417
1000, 1.5299299797874562, -0.007365931559404293
1100, 1.6817086644879973, -0.009163393822272825
1200, 1.8306527329895772, -0.009978536888463174
1300, 1.975162433761187, -0.011373665158147306
1400, 2.1152377668030042, -0.013348778631507074
1500, 2.249316427714497, -0.014304125777528931
1600, 2.3770709767635445, -0.015184578662810089
1700, 2.499118846284126, -0.017262449085416076
1800, 2.614225171608002, -0.017993113448637188
1900, 2.723624817403589, -0.019921195349365206
2000, 2.8260829190025065, -0.020502071190600768
2100, 2.92188946900654, -0.021952924837221555
2200, 3.012644218946986, -0.022711451888915213
2300, 3.098019729090902, -0.023722524411873835
2400, 3.177398567104531, -0.023713830607387076
2500, 3.2532879094548908, -0.024612561738912353
2600, 3.3241254517412337, -0.02481896627536151
2700, 3.391473498364092, -0.025932795747748205
2800, 3.4559869287878118, -0.026064306023274808
2900, 3.518610615078953, -0.025540936834170358
3000, 4.221606798146031, -0.027857527670109183
