time step, x, y
100, 0.499711872886571, 0.0010218102286586872
200, 0.9853947754469438, 0.002477200419085529
300, 1.457048707680846, 0.004366170570851341
400, 1.9135768620027924, 0.005795964771391854
500, 2.3540864824996763, 0.0078633906064762
600, 2.778475543335444, 0.009573666326580965
700, 3.1858512885969215, 0.012023599517939298
800, 3.5750148848620706, 0.013325652518057562
900, 3.948159947302158, 0.01526533715271966
1000, 4.302200104833286, 0.017153949182090567
1100, 4.638232165040851, 0.01988424451897247
1200.0, 4.955057294502836, 0.021568685501097806
1300.0, 5.253874326641281, 0.024094809790960126
1400.0, 5.5335864538706305, 0.026569861475316925
1500.0, 5.794193676190795, 0.02899384055440557
1600.0, 6.035798019438257, 0.03236152877747722
1700.0, 6.259292239525898, 0.03557611855878573
1800.0, 6.464574310616984, 0.037642828148877316
1900.0, 6.651950310221241, 0.04154600279593368
2000.0, 6.821114160828943, 0.04430129725177312
2100.0, 6.974157451775551, 0.046699441592859214
2200.0, 7.109192645398459, 0.04993926924124159
2300.0, 7.230096842858686, 0.05261789510214132
2400.0, 7.334880480657456, 0.0549393708480963
2500.0, 7.426527904042795, 0.05659761897008497
2600.0, 7.505141138851141, 0.058587421216905966
2700.0, 7.570618159245784, 0.059913995839331546
2800.0, 7.626045336311345, 0.061266047077579544
2900.0, 7.6714226700475745, 0.0626435749314469
3000.0, 7.784164561840578, 0.06414884398551024
