time step, x, y
100, 0.6212606064706657, -0.0005087708907444873
200, 1.2264985230664847, -0.001540427215509746
300, 1.8157435417054824, -0.0020954128519092147
400, 2.3869667582253213, -0.00311370008606493
500, 2.9391984084212903, -0.0035659408778956625
600, 3.4734082564978697, -0.0044814832675895006
700, 3.9876269821287638, -0.00480118729683629
800, 4.480855029191244, -0.004495261047600396
900, 4.954091953807811, -0.0035934964379107093
1000, 5.405308851815902, -0.0030358657538823997
1100, 5.8355350712558, -0.001852604791605511
1200, 6.24274170796472, -0.0009836858369612345
1300, 6.626958553860908, 0.0005704472322029253
1400.0, 6.989155373148615, 0.0017804463755920763
1500.0, 7.3283624016233615, 0.0036756596333942237
1600.0, 7.6435502912450835, 0.005286322801579008
1700.0, 7.9356888062177955, 0.005583087839517331
1800.0, 8.205837086500056, 0.00653527507418078
1900.0, 8.453965340173825, 0.007143328382728298
2000.0, 8.681073123361283, 0.007377455847823122
2100.0, 8.888159992184795, 0.007207865550757864
2200.0, 9.077225058889036, 0.006574973655939842
2300.0, 9.24926787959605, 0.005448988245353614
2400.0, 9.407287122672985, 0.003740533564468629
2500.0, 9.553311692282309, 0.002389581900085258
2600.0, 9.689340700668792, 0.00133654941592537
2700.0, 9.819372372321409, 0.0004622684399043786
2800.0, 9.944406263362547, -0.00026305294600309503
2900.0, 10.06941036248566, -0.0019879304542972376
3000.0, 12.015827628949763, -0.016982089667751776
