time step, x, y
100, 0.7870752586396995, 0.0015928707182048044
200, 1.560136309923932, 0.003961622996329264
300.0, 2.3181992811671046, 0.006090385514321044
400.0, 3.0592484290466913, 0.00894703164009373
500.0, 3.7833157521970304, 0.01053181736845521
600.0, 4.487385635292888, 0.01179661674997736
700.0, 5.172441951019401, 0.013757301104818917
800.0, 5.8355170820033635, 0.014366128475317083
900.0, 6.478594772932389, 0.014654969498968662
1000.0, 7.0986754077988135, 0.014575826223755847
1100.0, 7.6957589866026375, 0.014128698649564925
1200.0, 8.27084538134611, 0.013329586093957721
1300.0, 8.822934720026867, 0.012162489239484292
1400.0, 9.351011131324745, 0.011611280771508081
1500.0, 9.857074359245043, 0.011707959324824435
1600.0, 10.339140659099922, 0.011420654261819152
1700.0, 10.800193647580269, 0.011797235537453543
1800.0, 11.238233580680332, 0.012805704516811428
1900.0, 11.6562760737258, 0.013494187149328152
2000.0, 12.053289256079282, 0.01584642812330339
2100.0, 12.430288999060714, 0.018878554753028964
2200.0, 12.789291045992965, 0.0216226936705968
2300.0, 13.132263142246876, 0.02611058751633344
2400.0, 13.458237414454546, 0.0303264929670303
2500.0, 13.770213478623745, 0.0343184079751617
2600.0, 14.070159080125666, 0.04011807518037763
2700.0, 14.358106217594758, 0.04572575057771511
2800.0, 14.637054507039151, 0.05118943211874458
2900.0, 14.90798782114454, 0.05752499112408849
3000.0, 17.83700481508639, 0.14239812704002122
