time step, x, y
100, 0.7960401989983884, -3.9732669374337864e-05
200, 1.5840807979934042, -0.00015946400530871332
300, 2.3621118971510433, 0.0006207563256958142
400, 3.128143596303396, 0.001280978656801178
500, 3.8801659956166863, 0.002801153321622264
600, 4.617179145090633, 0.005171280486826274
700, 5.335193244556317, 0.007351410818677656
800, 6.033208344013799, 0.009331544483847022
900, 6.7102144936292385, 0.01210163164939232
1000, 7.363211843401344, 0.015631672815310638
1100, 7.99122044299639, 0.017911768147481993
1200, 8.59223039258014, 0.019921867979744087
1300, 9.166231692319263, 0.022661922312262578
1400, 9.711244441879757, 0.0241120314776984
1500, 10.22726864126139, 0.02427219547593558
1600, 10.713284340797216, 0.025132314474768422
1700, 11.169321539987237, 0.023692538472563113
1800, 11.59535023933134, 0.022952717470838657
1900, 11.991390438496413, 0.02091295146881128
2000, 12.358422087815962, 0.019583140300371296
2100, 12.695465236956373, 0.01695338413139988
2200, 13.003509836084703, 0.014033632795965034
2300, 13.284555785201855, 0.010843885960281019
2400, 13.53959303447477, 0.008394093458414714
2500, 13.768631583736786, 0.005684305289859387
2600, 13.973671332988914, 0.002734521121285194
2700, 14.157702132399, 0.0005746904530869179
2800, 14.320733981800151, -0.0017951367151306796
2900, 14.464756781360158, -0.0033550107163033693
3000, 15.23586822918138, -0.010644389221897615
