time step, x, y
100, 0.38625376219834756, 0.00017659986621837084
200, 0.7584807043957237, -0.00014511809229093495
300, 1.1156814672119066, -0.0009293651929969324
400, 1.4578918393295324, -0.001176782055908994
500, 1.7861111801284866, -0.000923157363432292
600, 2.0993043415464747, -0.0011320618131604177
700, 2.3984706829631586, -0.0018392840873767968
800, 2.6846453524411573, -0.0020812534889544793
900, 2.9568289906003664, -0.0018221813352529564
1000, 3.216984527518253, -0.0021330043713125996
1100, 3.4641483924973526, -0.001978574534388655
1200, 3.700319304297639, -0.0014304691899812705
1300, 3.9244621148563836, -0.0014522590350996845
1400, 4.137647760918724, -8.101399273591214e-05
1500, 4.33980466511963, 0.0006845471775751288
1600, 4.532967334901379, 0.001772206490563366
1700, 4.716136410884204, 0.0032177526287434643
1800, 4.890311252447641, 0.00498539690949526
1900, 5.055491859592152, 0.007075139333029695
2000, 5.211678232317507, 0.009486979899241327
2100, 5.360869089383352, 0.012149341243096606
2200, 5.502065071410146, 0.015098012046988518
2300, 5.635230389715036, 0.01733363293127549
2400, 5.760436621663281, 0.02085492265559777
2500, 5.87964669733212, 0.024590944474809612
2600, 5.990826109279175, 0.02761391637463964
2700, 6.095010005566942, 0.03088740905187798
2800, 6.191199026815319, 0.034447211189278765
2900, 6.281391891784409, 0.038221745421792214
3000.0, 6.812734431212297, 0.06622363454193692
