time step, x, y
100, 0.7664815597517132, 0.0020046347478737403
200, 1.5258010201898273, 0.005314770710050737
300, 2.2769631794722023, 0.009832564676195421
400, 3.015889387020817, 0.016161845648676565
500, 3.7426774860460177, 0.02330741178524115
600, 4.454341871021602, 0.030975733456160393
700, 5.150686855527848, 0.04115721434535058
800.0, 5.829917722300584, 0.05166576434894776
900.0, 6.491838784919884, 0.06449178715061965
1000.0, 7.1345574829117835, 0.07844439448892404
1100.0, 7.759069018118386, 0.09362142957339348
1200.0, 8.3643781886976, 0.10992504919438228
1300.0, 8.949391949597423, 0.12825261198351312
1400.0, 9.515203345869857, 0.14770675930916333
1500.0, 10.06081717567309, 0.16818964796114388
1600.0, 10.585140393954859, 0.19059863657139464
1700.0, 11.089266045767522, 0.21403636650821312
1800.0, 11.572198929268808, 0.23840499456136577
1900.0, 12.033041685826623, 0.2626114756790342
2000.0, 12.47070127038927, 0.2875531684932132
2100.0, 12.887168086640658, 0.3134257594237375
2200.0, 13.279652215474787, 0.3379453151566675
2300.0, 13.649948374155562, 0.36329792579629716
2400.0, 13.996261845419093, 0.38729750123821927
2500.0, 14.31958783110729, 0.41004188469274716
2600.0, 14.620823689852243, 0.4326241212118124
2700.0, 14.900067264863834, 0.4540490089532312
2800.0, 15.157416399352124, 0.4733213460752934
2900.0, 15.393670608739017, 0.49252937947174313
3000.0, 17.06198672923722, 0.6324340687645793
