time step, x, y
100, 0.5332870257645459, 0.014931448398077488
200, 1.0584103284277546, 0.03546232758208562
300, 1.5742036618325332, 0.0623925562358561
400, 2.080850189715306, 0.09473905193848331
500, 2.5783499120764772, 0.1325018146902739
600, 3.0649198278114564, 0.17433143459692818
700, 3.54037677318377, 0.2212109940789957
800, 4.006253321824219, 0.27037440961180303
900, 4.459233898997724, 0.32323835482589797
1000, 4.901650997018746, 0.3782029923540148
1100, 5.331538451046574, 0.4349019947223539
1200, 5.751045589658749, 0.49271860698411596
1300, 6.1580230842773735, 0.5522695840861499
1400, 6.552654098639725, 0.6125718436079395
1500, 6.936904797586424, 0.6739917130231522
1600, 7.308992180013322, 0.7351797824375712
1700, 7.669899328340978, 0.7963192155882498
1800, 8.01864316014899, 0.8572268487379319
1900.0, 8.35540683917388, 0.9169195994664242
2000.0, 8.68099028409975, 0.9765637139312177
2100.0, 8.99441041250575, 1.0359760283949733
2200.0, 9.295050469445151, 1.0930072142803962
2300.0, 9.583527209864643, 1.1498066001650047
2400.0, 9.859223878817689, 1.204224857471078
2500.0, 10.120974230146793, 1.2570619048821412
2600.0, 10.370927592429712, 1.3077009874514363
2700.0, 10.606134718404947, 1.3555926139687609
2800.0, 10.828378609176728, 1.4020861943278837
2900.0, 11.035876263640976, 1.445832318634833
3000.0, 12.395082914941707, 1.7285729755261041
