time step, x, y
100,0.675369884170289,0.058613305279972
200,1.34828814448568,0.146191926723477
300,2.01734065924914,0.262719745242932
400,2.68533955276673,0.409643120711735
500,3.35226870595062,0.588376174827637
600,4.01741299840762,0.799617908894789
700,4.68217043274725,1.04479856369901
800,5.3458258885764,1.32461714054518
900,6.00907836719995,1.63978875982544
1000,6.6705137469203,1.99029730245196
1100,7.33009978956109,2.37897101181951
1200,7.98715361290574,2.80368064583804
1300,8.64097621565018,3.26371108411428
1400,9.2922665990984,3.75977744704142
1500,9.93962676064169,4.29044949383365
1600,10.5830889384563,4.85289898109635
1700,11.2233682529349,5.44642690752496
1800,11.8604808231663,6.06961915142192
1900,12.4937598860216,6.71893234899996
2000,13.1253508026798,7.3922694963452
2100,13.7545706909242,8.08750135136733
2200,14.3814679080199,8.8003855489744
2300,15.0060424539665,9.53092208916608
2400,15.6283588051171,10.2734544851535
2500,16.2484169614716,11.0279827369361
2600,16.8641360382046,11.7909473616383
2700,17.4755160353164,12.5623483592602
2800,18.08187407059,13.3400564877112
2900,18.6818121414166,14.1226415062063
3000,19.2817502122431,14.9052265247014
